129.15,48.49,49.2,38.66,37.28,47.78,47.42,44.805,44.92065077457954,2740702471794.62,0
129.65,48.13,49.2,38.66,37.28,47.42,47.07,44.626666666666665,44.8765531583926,9837454951294.06,0
130.15,48.13,48.84,38.66,36.93,47.78,47.42,44.626666666666665,44.83907018463371,6132950956638.66,0
130.65,48.13,48.84,38.66,37.28,47.42,47.42,44.625,44.80695965693865,2740702471794.62,0
131.15,48.13,49.55,38.32,36.93,47.42,46.72,44.51166666666668,44.76266570839785,4018242770564.89,0
131.65,48.13,49.2,38.66,37.28,47.42,47.07,44.626666666666665,44.74226585213816,2740702471794.62,0
132.15,48.13,49.2,39.01,37.28,47.42,46.72,44.626666666666665,44.72492597431744,4018242770564.89,0
132.65,47.78,49.55,38.66,37.28,47.42,47.07,44.626666666666665,44.71018707816983,9837454951294.06,0
133.15,47.78,49.2,38.66,37.62,47.07,47.07,44.56666666666666,44.68865901644435,4018242770564.89,0
133.65,47.78,49.55,38.66,37.62,47.42,46.72,44.625,44.67911016397769,4018242770564.89,0
134.16,47.78,49.2,39.01,37.62,47.07,46.72,44.56666666666666,44.66224363938104,4018242770564.89,0
134.66,47.78,49.2,38.66,37.62,47.07,46.72,44.508333333333326,44.639157093473884,9837454951294.06,0
135.16,47.42,48.13,39.01,37.62,47.07,46.72,44.32833333333334,44.5925335294528,2740702471794.62,0
135.66,47.42,49.55,38.66,37.62,46.72,46.72,44.44833333333333,44.57090350003488,4018242770564.89,0
136.16,47.42,48.13,38.66,37.62,47.07,46.72,44.27,44.525767975029645,6132950956638.66,0
136.66,47.42,47.78,39.01,37.97,47.07,46.36,44.26833333333334,44.4871527787752,16805581214514.44,0
137.16,47.42,48.84,39.01,37.97,46.72,46.72,44.446666666666665,44.48107986195892,4018242770564.89,0
137.66,47.07,48.49,38.66,37.62,46.72,46.36,44.153333333333336,44.431917882665076,16805581214514.44,0
138.16,47.42,48.49,39.01,37.97,46.72,46.36,44.328333333333326,44.41638020026531,6132950956638.66,0
138.66,47.07,47.78,39.01,37.62,46.72,46.36,44.093333333333334,44.36792317022552,6132950956638.66,0
139.16,47.07,47.42,39.01,37.97,46.72,46.36,44.09166666666667,44.326484694691686,2740702471794.62,0
139.66,47.07,48.13,39.01,37.62,46.72,46.36,44.15166666666667,44.30026199048793,2740702471794.62,0
140.16,47.07,48.13,39.01,37.97,46.72,46.36,44.21,44.28672269191473,4018242770564.89,0
140.66,47.07,48.49,39.01,37.97,46.36,46.01,44.151666666666664,44.26646428812752,9837454951294.06,0
141.16,46.72,47.42,39.01,37.97,46.36,46.01,43.915,44.21374464490839,4018242770564.89,0
141.66,46.72,48.13,39.01,37.97,46.36,46.01,44.03333333333333,44.18668294817213,2740702471794.62,0
142.16,46.72,47.42,39.01,37.97,46.01,45.66,43.798333333333325,44.128430505946305,16805581214514.44,0
142.66,46.36,47.78,39.01,38.32,46.36,46.01,43.97333333333333,44.10516593005436,4018242770564.89,0
143.17,46.72,47.42,39.01,38.32,46.36,46.01,43.97333333333333,44.085391040546206,16805581214514.44,0
143.67,46.72,47.42,39.01,37.97,46.36,45.66,43.85666666666666,44.051082384464266,2740702471794.62,0
144.17,46.72,46.72,39.01,38.32,46.36,45.66,43.798333333333325,44.01317002679462,4018242770564.89,0
144.67,46.36,47.78,39.36,37.97,46.01,45.66,43.85666666666666,43.98969452277542,4018242770564.89,0
145.17,46.72,46.72,39.36,38.32,46.36,45.31,43.79833333333334,43.96099034435911,4018242770564.89,0
145.67,46.36,47.07,39.01,38.32,46.01,45.66,43.73833333333332,43.92759179270524,9837454951294.06,0
146.17,46.36,47.07,39.01,38.32,46.01,45.31,43.68,43.89045302379945,9837454951294.06,0
146.67,46.01,48.13,39.01,37.97,45.66,44.95,43.62166666666667,43.850135070229534,6132950956638.66,0
147.17,46.36,46.36,39.01,38.32,46.01,45.31,43.56166666666667,43.8068648096951,16805581214514.44,0
147.67,46.01,46.72,39.36,38.32,46.01,45.31,43.62166666666666,43.77908508824084,9837454951294.06,0
148.17,46.36,47.07,39.36,38.32,45.66,45.31,43.68000000000001,43.76422232500472,6132950956638.66,0
148.67,46.01,46.72,39.01,38.32,46.01,45.31,43.56333333333333,43.73408897625401,6132950956638.66,0
149.17,46.01,45.66,39.36,38.66,46.01,45.31,43.501666666666665,43.69922562981591,9837454951294.06,0
149.67,46.01,46.72,39.36,38.32,46.01,44.95,43.56166666666666,43.67859178534353,6132950956638.66,0
150.17,46.01,46.72,39.36,38.66,45.66,44.95,43.559999999999995,43.660803017541994,4018242770564.89,0
150.67,45.66,46.72,39.36,38.32,45.31,44.95,43.38666666666666,43.61968256491069,9837454951294.06,0
151.17,45.66,46.36,39.36,38.66,45.66,44.95,43.44166666666666,43.59298018017409,2740702471794.62,0
151.68,45.31,46.01,39.01,38.32,44.95,44.6,43.03333333333333,43.50903315314798,4018242770564.89,0
152.18,45.66,45.66,39.71,38.66,45.31,44.95,43.324999999999996,43.48142818017578,9837454951294.06,0
152.68,45.66,46.01,39.01,38.66,45.31,44.95,43.26666666666666,43.44921395314941,4018242770564.89,0
153.18,45.66,45.66,39.36,38.66,45.31,44.95,43.26666666666667,43.421831860176994,16805581214514.44,0
153.68,45.31,46.01,39.36,38.66,45.31,44.6,43.208333333333336,43.38980708115045,4018242770564.89,0
154.18,45.66,46.01,39.71,38.66,45.31,44.6,43.324999999999996,43.38008601897788,9837454951294.06,0
154.68,45.31,46.01,39.36,38.66,45.31,44.6,43.208333333333336,43.3543231161312,4018242770564.89,0
155.18,45.66,47.07,39.36,38.66,45.31,44.6,43.44333333333333,43.367674648711514,2740702471794.62,0
155.68,45.31,46.01,39.36,38.66,45.31,44.6,43.208333333333336,43.34377345140479,6132950956638.66,0
156.18,44.95,46.01,39.01,38.66,44.95,44.6,43.03,43.29670743369406,16805581214514.44,0
156.68,45.31,46.01,39.71,38.66,44.95,44.6,43.20666666666667,43.28320131863996,16805581214514.44,0
157.18,44.95,46.01,39.36,38.66,44.95,44.6,43.08833333333334,43.253971120843964,16805581214514.44,0
157.68,45.31,45.31,39.36,38.66,44.95,44.25,42.973333333333336,43.211875452717365,4018242770564.89,0
158.18,44.95,45.31,39.36,38.66,44.95,44.25,42.913333333333334,43.16709413480976,2740702471794.62,0
158.68,44.95,44.6,39.36,38.66,44.95,44.25,42.79500000000001,43.1112800145883,2740702471794.62,0
159.18,44.95,45.66,39.71,39.01,44.95,44.25,43.08833333333333,43.10783801240006,6132950956638.66,0
159.68,44.95,45.31,39.36,38.66,44.95,44.6,42.97166666666667,43.087412310540046,4018242770564.89,0
160.19,44.6,46.72,39.36,38.66,44.6,44.25,43.031666666666666,43.07905046395904,1932430688164.07,0
160.69,44.6,46.01,39.71,38.66,44.6,44.25,42.971666666666664,43.06294289436518,9837454951294.06,0
161.19,44.95,45.31,39.71,38.66,44.6,44.25,42.913333333333334,43.04050146021041,6132950956638.66,0
161.69,44.6,45.31,39.36,39.01,44.6,43.9,42.79666666666666,43.003926241178846,4018242770564.89,0
162.19,44.25,45.31,39.36,39.01,44.6,43.9,42.73833333333334,42.964087305002025,9837454951294.06,0
162.69,44.6,45.31,39.71,39.01,44.6,43.9,42.855,42.94772420925171,4018242770564.89,0
163.19,44.6,44.6,39.36,39.01,44.6,43.9,42.678333333333335,42.90731557786395,6132950956638.66,0
163.69,44.6,45.31,39.71,38.66,44.6,43.9,42.79666666666666,42.89071824118435,4018242770564.89,0
164.19,44.25,46.36,39.36,38.32,44.25,43.55,42.681666666666665,42.859360505006705,6132950956638.66,0
164.69,44.25,44.95,39.36,39.01,44.25,43.9,42.62,42.82345642925569,4018242770564.89,0
165.19,43.9,45.31,39.71,39.01,44.25,43.55,42.62166666666667,42.793187964867336,4018242770564.89,0
165.69,44.6,44.95,39.71,39.01,44.25,43.9,42.73666666666667,42.78470977013724,2740702471794.62,0
166.19,44.25,44.95,39.71,39.01,44.25,43.9,42.678333333333335,42.76875330461665,2740702471794.62,0
166.69,44.25,44.25,39.36,39.01,44.25,43.55,42.445,42.72019030892415,16805581214514.44,0
167.19,44.25,44.25,39.36,39.01,44.25,43.9,42.50333333333334,42.68766176258553,9837454951294.06,0
167.69,44.25,44.6,39.01,39.01,43.9,43.2,42.328333333333326,42.63376249819769,1932430688164.07,0
168.19,43.9,44.25,39.36,39.01,44.25,43.55,42.38666666666666,42.596698123468045,2740702471794.62,0
168.7,44.25,44.25,39.36,39.01,43.9,43.2,42.32833333333334,42.556443404947835,4018242770564.89,0
169.2,43.9,44.6,39.71,39.01,44.25,43.55,42.50333333333333,42.548476894205656,2740702471794.62,0
169.7,43.9,44.25,39.36,39.01,43.9,43.55,42.32833333333334,42.51545536007481,2740702471794.62,0
170.2,43.55,43.9,39.36,39.01,43.9,43.55,42.211666666666666,42.469887056063584,6132950956638.66,0
170.7,43.55,43.9,39.36,39.01,43.9,43.2,42.153333333333336,42.422403997654044,6132950956638.66,0
171.2,43.55,43.55,39.36,39.36,43.9,43.2,42.153333333333336,42.38204339800593,2740702471794.62,0
171.7,43.9,44.25,39.71,39.01,43.9,43.2,42.32833333333334,42.37398688830505,16805581214514.44,0
172.2,43.9,44.6,39.36,39.01,43.9,43.2,42.32833333333334,42.367138855059295,2740702471794.62,0
172.7,43.55,43.55,39.36,39.01,43.55,43.2,42.03666666666666,42.3175680268004,2740702471794.62,0
173.2,43.9,44.25,39.71,39.01,43.9,42.85,42.27,42.310432822780335,4018242770564.89,0
173.7,43.9,44.25,39.36,39.01,43.55,43.2,42.211666666666666,42.29561789936329,4018242770564.89,0
174.2,43.55,43.2,39.36,39.01,43.55,42.85,41.92,42.23927521445879,1932430688164.07,0
174.7,43.55,43.55,39.36,39.36,43.9,42.85,42.095,42.21763393228998,2740702471794.62,0
175.2,43.2,43.55,39.36,38.66,43.55,42.85,41.861666666666665,42.16423884244648,2740702471794.62,0
175.7,43.55,43.55,39.36,39.36,43.55,42.85,42.03666666666667,42.14510301607951,2740702471794.62,0
176.2,43.2,43.55,39.71,38.66,43.2,42.85,41.861666666666665,42.10258756366758,2740702471794.62,0
176.7,43.55,43.9,39.36,39.36,43.55,43.2,42.15333333333333,42.11019942911744,2740702471794.62,0
177.2,43.2,43.55,39.36,39.01,43.2,42.5,41.803333333333335,42.06416951474983,6132950956638.66,0
177.71,43.2,43.55,39.71,39.36,43.55,42.85,42.03666666666667,42.06004408753735,16805581214514.44,0
178.21,42.85,42.85,39.71,39.01,43.2,42.85,41.745,42.01278747440675,6132950956638.66,0
178.71,43.2,43.55,39.36,39.36,43.55,42.5,41.919999999999995,41.99886935324574,2740702471794.62,0
179.21,42.85,43.9,39.36,39.36,43.2,42.5,41.86166666666667,41.97828895025888,9837454951294.06,0
179.71,42.85,43.55,39.71,38.66,42.85,42.5,41.68666666666667,41.93454560772005,6132950956638.66,0
180.21,43.2,42.85,39.71,39.01,43.2,42.5,41.745000000000005,41.90611376656204,6132950956638.66,0
180.71,42.85,43.9,39.71,39.36,43.2,42.85,41.97833333333333,41.91694670157773,4018242770564.89,0
181.21,42.85,42.85,39.36,39.36,43.2,42.5,41.68666666666667,41.88240469634106,6132950956638.66,0
181.71,42.85,43.55,39.71,39.36,43.2,42.5,41.86166666666667,41.8792939918899,2740702471794.62,0
182.21,43.2,43.2,39.36,39.36,43.2,42.5,41.803333333333335,41.86789989310642,4018242770564.89,0
182.71,42.85,43.55,39.36,39.01,42.85,42.5,41.68666666666667,41.84071490914046,2740702471794.62,0
183.21,42.85,42.85,39.71,39.01,42.85,42.15,41.57,41.800107672769386,4018242770564.89,0
183.71,42.5,42.85,39.36,39.01,42.85,41.8,41.395,41.73934152185397,2740702471794.62,0
184.21,42.5,42.85,39.36,39.01,42.85,42.5,41.51166666666666,41.70519029357588,4018242770564.89,0
184.71,42.85,43.55,39.36,39.36,42.5,42.15,41.62833333333334,41.693661749539494,6132950956638.66,0
185.21,42.85,42.5,39.71,39.01,42.85,42.15,41.51166666666666,41.66636248710857,6132950956638.66,0
185.71,42.5,42.5,39.01,39.01,42.5,42.15,41.27833333333333,41.608158114042276,2740702471794.62,0
186.21,42.5,43.2,39.36,39.01,42.85,42.5,41.57,41.602434396935934,4018242770564.89,0
186.72,42.15,43.9,39.01,39.01,42.5,42.15,41.45333333333333,41.58006923739554,4018242770564.89,0
187.22,42.5,41.8,39.71,39.36,42.85,42.15,41.395,41.55230885178621,4018242770564.89,0
187.72,42.5,42.15,39.36,39.36,42.85,41.8,41.336666666666666,41.519962524018275,4018242770564.89,0
188.22,42.15,42.5,39.36,39.36,42.5,42.15,41.336666666666666,41.49246814541553,2740702471794.62,0
188.72,42.15,42.5,39.36,39.01,42.15,42.15,41.220000000000006,41.451597923603195,2740702471794.62,0
189.22,42.5,41.8,39.36,39.01,42.5,42.15,41.22,41.41685823506271,6132950956638.66,0
189.72,42.5,42.15,39.36,39.01,42.5,41.8,41.22,41.3873294998033,4018242770564.89,0
190.22,42.15,43.2,39.36,39.01,42.5,41.8,41.336666666666666,41.37973007483281,4018242770564.89,0
190.72,42.15,42.5,39.36,39.36,42.5,42.15,41.336666666666666,41.37327056360789,4018242770564.89,0
191.22,42.15,42.15,39.36,39.36,42.5,41.8,41.22,41.350279979066705,6132950956638.66,0
191.72,42.15,42.5,39.36,39.01,42.5,42.15,41.278333333333336,41.339487982206705,9837454951294.06,0
192.22,42.15,42.15,39.01,39.36,42.5,41.45,41.10333333333333,41.30406478487569,6132950956638.66,0
192.72,41.8,41.8,39.36,39.36,42.15,41.8,41.044999999999995,41.265205067144336,2740702471794.62,0
193.22,42.15,42.5,39.36,39.01,42.15,41.8,41.16166666666667,41.24967430707269,9837454951294.06,0
193.72,41.8,42.15,39.36,39.01,42.15,41.8,41.044999999999995,41.21897316101178,2740702471794.62,0
194.22,42.15,42.5,39.36,39.36,42.15,41.8,41.22,41.21912718686002,16805581214514.44,0
194.72,42.15,42.5,39.36,39.36,42.15,41.45,41.16166666666667,41.210508108831014,4018242770564.89,0
195.23,41.8,41.8,39.36,39.01,42.15,41.45,40.928333333333335,41.16818189250636,2740702471794.62,0
195.73,41.8,42.5,39.36,39.36,41.8,41.45,41.044999999999995,41.1497046086304,1932430688164.07,0
196.23,41.8,42.15,39.36,39.36,41.8,41.45,40.98666666666666,41.12524891733584,6132950956638.66,0
196.73,41.8,42.5,39.36,39.01,41.8,41.45,40.98666666666666,41.10446157973546,9837454951294.06,0
197.23,41.8,42.5,39.36,39.01,41.8,41.8,41.044999999999995,41.09554234277514,9837454951294.06,0
197.73,41.8,42.5,39.01,39.01,42.15,41.45,40.98666666666667,41.07921099135887,2740702471794.62,0
198.23,41.8,42.15,39.36,39.36,41.8,41.45,40.98666666666666,41.06532934265503,2740702471794.62,0
198.73,41.45,42.15,39.01,39.36,41.8,41.45,40.87,41.03602994125677,2740702471794.62,0
199.23,41.8,42.15,39.36,39.36,41.8,41.1,40.92833333333333,41.019875450068255,4018242770564.89,0
199.73,41.45,41.8,39.01,39.36,41.8,41.1,40.75333333333334,40.97989413255801,9837454951294.06,0
200.23,41.8,41.1,39.01,39.36,41.8,41.1,40.695,40.937160012674305,4018242770564.89,0
200.73,41.45,41.45,39.01,39.01,41.8,41.1,40.63666666666666,40.892086010773156,4018242770564.89,0
201.23,41.45,42.15,39.01,39.36,41.8,41.1,40.81166666666666,40.880023109157186,6132950956638.66,0
201.73,41.45,42.5,39.01,39.36,41.45,41.1,40.81166666666666,40.8697696427836,2740702471794.62,0
202.23,41.8,41.1,39.01,39.01,41.45,41.1,40.57833333333333,40.82605419636606,9837454951294.06,0
202.73,41.1,41.45,39.01,39.01,41.8,41.1,40.57833333333333,40.78889606691115,16805581214514.44,0
203.23,41.1,42.15,39.01,39.36,41.45,41.1,40.695,40.774811656874476,6132950956638.66,0
203.74,41.1,41.1,39.01,39.01,41.45,41.1,40.461666666666666,40.7278399083433,4018242770564.89,0
204.24,41.1,41.8,39.36,39.01,41.45,41.1,40.63666666666667,40.71416392209181,1932430688164.07,0
204.74,41.45,41.45,39.36,39.01,41.45,40.75,40.57833333333334,40.693789333778035,6132950956638.66,0
205.24,41.1,40.4,39.01,39.01,41.45,40.75,40.28666666666666,40.632720933711326,16805581214514.44,0
205.74,41.1,41.8,39.01,39.36,41.45,40.75,40.578333333333326,40.624562793654626,4018242770564.89,0
206.24,41.45,41.45,39.01,39.01,41.45,41.1,40.57833333333333,40.61762837460643,6132950956638.66,0
206.74,40.75,41.1,39.36,39.36,41.1,40.75,40.40333333333333,40.585484118415465,16805581214514.44,0
207.24,41.1,40.75,39.01,39.01,41.1,41.1,40.34499999999999,40.54941150065315,2740702471794.62,0
207.74,41.1,41.45,39.01,39.36,41.1,40.75,40.461666666666666,40.53624977555518,2740702471794.62,0
208.24,41.1,41.8,39.01,39.36,41.45,40.75,40.578333333333326,40.54256230922189,2740702471794.62,0
208.74,41.1,41.45,39.36,39.01,41.1,40.75,40.461666666666666,40.53042796283861,4018242770564.89,0
209.24,41.1,41.1,39.01,39.01,41.1,40.75,40.345,40.502613768412814,4018242770564.89,0
209.74,41.1,41.1,39.01,39.36,41.45,40.75,40.461666666666666,40.496471703150895,2740702471794.62,0
210.24,40.75,40.4,39.36,39.01,41.1,40.75,40.22833333333333,40.45625094767826,9837454951294.06,0
210.74,41.1,41.45,39.01,39.36,41.1,40.75,40.461666666666666,40.45706330552652,2740702471794.62,0
211.24,40.75,40.4,39.36,39.36,41.1,40.75,40.28666666666667,40.43150380969754,4018242770564.89,0
211.74,40.75,42.15,38.66,39.01,40.75,40.4,40.28666666666667,40.40977823824291,2740702471794.62,0
212.25,40.75,41.1,39.01,39.36,41.1,40.4,40.28666666666666,40.39131150250647,2740702471794.62,0
212.75,40.75,41.45,39.36,39.01,41.1,40.4,40.345,40.3843647771305,6132950956638.66,0
213.25,40.75,40.75,39.01,39.36,41.1,40.4,40.22833333333333,40.36096006056092,6132950956638.66,0
213.75,40.75,41.45,39.01,39.01,41.1,40.4,40.28666666666667,40.349816051476786,4018242770564.89,0
214.25,40.75,40.75,39.01,39.01,40.75,40.4,40.111666666666665,40.314093643755264,6132950956638.66,0
214.75,40.75,40.4,39.01,39.01,41.1,40.4,40.111666666666665,40.283729597191964,9837454951294.06,0
215.25,40.75,41.1,39.01,39.01,40.75,40.4,40.169999999999995,40.26667015761317,9837454951294.06,0
215.75,40.75,40.05,39.01,39.01,40.75,40.4,39.995,40.225919633971195,9837454951294.06,0
216.25,40.75,40.75,38.66,39.01,40.75,40.4,40.053333333333335,40.20003168887551,4018242770564.89,0
216.75,40.4,40.05,39.01,39.01,40.75,40.4,39.93666666666666,40.16052693554418,2740702471794.62,0
217.25,40.4,41.45,39.01,39.01,40.75,40.4,40.169999999999995,40.161947895212556,2740702471794.62,0
217.75,40.4,40.4,38.66,39.01,40.75,40.4,39.93666666666667,40.12815571093067,16805581214514.44,0
218.25,40.4,40.4,38.66,39.01,40.75,40.05,39.87833333333333,40.09068235429107,2740702471794.62,0
218.75,40.4,40.4,39.01,39.01,40.4,40.4,39.93666666666667,40.0675800011474,6132950956638.66,0
219.25,40.4,40.4,38.66,39.01,40.75,40.05,39.87833333333333,40.03919300097528,2740702471794.62,0
219.75,40.4,40.4,39.01,39.01,40.75,40.05,39.93666666666667,40.023814050828996,9837454951294.06,0
220.25,40.4,40.4,38.66,39.01,40.75,40.4,39.93666666666667,40.01074194320465,2740702471794.62,0
220.75,40.05,40.4,39.01,39.01,40.4,40.05,39.81999999999999,39.98213065172395,4018242770564.89,0
221.26,40.4,40.05,39.01,39.01,40.4,40.05,39.81999999999999,39.95781105396536,4018242770564.89,0
221.76,40.4,40.75,38.66,39.01,40.4,40.05,39.87833333333333,39.94588939587055,6132950956638.66,0
222.26,40.05,40.75,39.01,39.01,40.4,39.71,39.821666666666665,39.92725598648997,9837454951294.06,0
222.76,40.05,40.05,39.01,39.01,40.4,40.05,39.76166666666666,39.90241758851647,6132950956638.66,0
223.26,40.05,40.05,38.66,39.01,40.4,40.05,39.703333333333326,39.87255495023899,9837454951294.06,0
223.76,40.05,40.05,38.66,39.01,40.4,39.71,39.64666666666667,39.83867170770314,4018242770564.89,0
224.26,40.05,40.05,38.66,39.01,40.4,39.71,39.64666666666667,39.80987095154767,9837454951294.06,0
224.76,40.4,40.4,38.66,39.01,40.05,39.71,39.705,39.79414030881552,2740702471794.62,0
225.26,40.05,40.75,38.66,39.01,40.4,40.05,39.82,39.79801926249319,2740702471794.62,0
225.76,40.05,40.4,38.66,39.01,40.05,40.05,39.703333333333326,39.783816373119215,6132950956638.66,0
226.26,40.05,39.71,39.01,39.01,40.4,39.71,39.64833333333333,39.76349391715133,9837454951294.06,0
226.76,40.05,41.45,38.66,38.66,40.4,39.71,39.821666666666665,39.77221982957863,4018242770564.89,0
227.26,40.05,40.4,38.66,39.01,40.4,39.71,39.705,39.76213685514183,4018242770564.89,0
227.76,40.05,39.71,39.01,38.66,40.05,39.71,39.53166666666666,39.72756632687055,6132950956638.66,0
228.26,40.05,39.71,38.66,39.01,40.05,39.71,39.53166666666666,39.698181377839965,6132950956638.66,0
228.76,39.71,40.05,38.66,39.01,40.05,39.71,39.53166666666666,39.67320417116397,4018242770564.89,0
229.27,40.05,39.36,38.66,39.01,40.05,39.71,39.473333333333336,39.64322354548937,9837454951294.06,0
229.77,40.05,40.75,38.66,39.01,40.05,39.71,39.705,39.65249001366596,4018242770564.89,0
230.27,39.71,39.71,38.32,39.01,40.05,39.36,39.36000000000001,39.60861651161606,4018242770564.89,0
230.77,39.71,40.4,38.66,39.01,40.05,39.36,39.531666666666666,39.59707403487366,4018242770564.89,0
231.27,39.71,40.05,38.66,39.01,40.05,39.36,39.47333333333333,39.578512929642606,9837454951294.06,0
231.77,39.36,39.71,38.66,39.01,40.05,39.36,39.35833333333333,39.54548599019621,9837454951294.06,0
