637.85,38.48,29.91,35.72,30.93,34.69,34.69,34.07,33.97442169789142,-23.32,10.899937477150646
638.35,38.48,30.25,35.37,30.59,34.69,34.69,34.01166666666666,33.98000844320771,-23.32,10.774962314713058
638.86,38.48,30.25,35.37,30.93,34.34,34.69,34.01,33.984507176726545,-23.32,10.713170793605482
639.36,38.48,29.91,35.37,30.93,34.34,34.69,33.95333333333333,33.97983110021757,-23.32,10.744279001801955
639.87,38.48,30.59,35.37,30.93,34.69,34.69,34.125,34.00160643518493,-23.62,10.355734612655134
640.37,38.13,30.25,35.37,30.93,34.69,34.69,34.01,34.002865469907185,-23.62,10.311026352469629
640.88,38.48,30.25,35.37,30.59,34.34,34.69,33.95333333333333,33.99543564942111,-23.62,10.39570594159326
641.38,38.13,30.25,35.37,30.59,34.69,34.69,33.95333333333333,33.98912030200794,-23.62,10.511357592864181
641.89,38.13,29.91,35.37,30.93,34.34,34.69,33.895,33.97500225670675,-23.91,10.620397221569288
642.39,38.13,29.91,35.37,30.59,34.34,34.34,33.78,33.945751918200735,-23.62,11.064617261094817
642.9,38.48,30.25,35.37,30.59,34.34,34.69,33.95333333333333,33.94688913047062,-23.91,11.110602385012545
643.4,38.13,30.25,35.37,30.59,34.34,34.34,33.836666666666666,33.93035576090003,-23.91,11.424925142406408
643.9,38.48,29.91,35.37,30.93,34.69,34.69,34.01166666666666,33.942552396765024,-23.91,11.340561719711996
644.41,38.48,29.91,35.37,30.93,34.34,34.34,33.895,33.93541953725027,-23.91,11.630836593237852
644.91,38.48,30.25,35.37,30.93,34.69,34.34,34.01,33.946606606662726,-24.21,11.480806927321618
645.42,38.48,29.57,35.37,30.93,34.69,34.69,33.955,33.94786561566332,-23.91,11.57243433014449
645.92,38.48,29.91,35.37,30.93,34.69,34.34,33.95333333333333,33.94868577331382,-24.21,11.523784233322417
646.43,38.13,29.91,35.72,30.93,34.34,34.69,33.95333333333333,33.94938290731674,-23.91,11.575389401722475
646.93,38.48,29.57,35.37,30.93,34.69,34.34,33.89666666666667,33.94147547121923,-24.21,11.6698258974538
647.44,38.48,30.25,35.72,30.93,34.34,34.69,34.068333333333335,33.960504150536345,-24.21,11.392381737695297
647.94,38.48,29.91,35.72,30.93,34.69,34.34,34.01166666666666,33.96817852795589,-24.5,11.288514783372875
648.45,38.48,30.59,35.37,30.59,34.34,34.69,34.01,33.974451748762505,-24.5,11.203862848982915
648.96,38.48,30.25,35.72,30.59,34.34,34.69,34.01166666666666,33.98003398644813,-24.5,11.169870489358335
649.46,38.48,29.57,35.37,30.93,34.34,34.34,33.83833333333333,33.95877888848091,-24.5,11.414572833589059
649.97,38.48,29.57,35.72,30.93,34.34,34.69,33.955,33.95821205520877,-24.5,11.405500351748676
650.47,38.48,29.91,35.72,30.59,34.34,34.69,33.955,33.957730246927454,-24.5,11.402465163669948
650.98,38.48,29.57,35.37,30.93,34.69,34.69,33.955,33.957320709888336,-24.5,11.402032299482912
651.48,38.48,30.25,35.37,30.59,34.34,34.34,33.895,33.947972603405084,-24.8,11.68023082399463
651.99,38.48,30.25,35.37,30.93,34.34,34.69,34.01,33.95727671289432,-24.8,11.561745089528785
652.49,38.48,29.91,35.72,30.59,34.34,34.69,33.955,33.95693520596017,-24.8,11.591496305436824
653.0,38.82,30.25,35.37,30.59,34.34,34.69,34.01,33.96489492506614,-24.8,11.48961846753131
653.5,38.82,29.57,35.37,30.93,34.69,34.69,34.01166666666666,33.97191068630622,-25.09,11.444491091871582
654.01,38.48,30.25,35.72,30.93,34.69,34.69,34.126666666666665,33.99512408336029,-25.09,11.052895396126544
654.51,38.82,29.91,35.37,30.59,34.34,34.69,33.95333333333333,33.988855470856244,-25.09,11.152888281381088
655.02,38.48,29.57,35.37,30.93,34.69,34.69,33.955,33.9837771502278,-25.09,11.197047411368143
655.52,38.48,30.25,35.72,30.59,34.34,34.69,34.01166666666666,33.987960577693634,-25.09,11.10608209461024
656.03,38.48,29.91,35.72,30.93,34.69,34.69,34.07,34.00026649103959,-25.39,10.81258003488816
656.53,38.48,29.91,35.72,30.93,34.34,34.69,34.01166666666666,34.00197651738365,-25.39,10.817117549540573
657.04,38.48,29.57,35.72,30.59,34.34,34.69,33.89833333333333,33.9864300397761,-25.09,11.075798674407526
657.54,38.48,29.91,35.37,30.59,34.34,34.34,33.83833333333333,33.964215533809686,-25.39,11.405211458056053
658.05,38.48,29.91,35.72,30.93,34.34,34.69,34.01166666666666,33.97133320373823,-25.39,11.25056451419807
658.55,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,33.97763322317749,-25.39,11.15916301588908
659.06,38.48,29.91,35.72,30.59,34.34,34.69,33.955,33.97423823970087,-25.68,11.300255601199744
659.56,38.48,29.91,35.72,30.59,34.69,34.34,33.955,33.97135250374573,-25.68,11.470437819665486
660.07,38.82,29.91,35.72,30.93,34.69,34.69,34.126666666666665,33.99464962818387,-25.68,11.087834773059994
660.57,38.48,29.57,35.72,30.93,34.34,34.69,33.955,33.98870218395629,-25.68,11.15045245222197
661.08,38.82,29.24,35.72,30.59,34.34,34.69,33.9,33.97539685636284,-25.68,11.379207254436343
661.59,38.48,30.25,35.37,30.59,34.69,34.69,34.01166666666666,33.98083732790842,-25.68,11.321253477460218
662.09,38.48,29.91,35.72,30.93,34.34,34.69,34.01166666666666,33.98546172872216,-25.98,11.143199375684478
662.6,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,34.00664246941383,-25.98,10.858021818401815
663.1,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.00764609900176,-25.98,10.904227780148606
663.61,38.48,29.91,35.72,30.59,34.34,34.69,33.955,33.99974918415149,-25.98,10.993319853598681
664.11,38.48,29.57,35.72,30.93,34.69,34.69,34.01333333333333,34.00178680652876,-25.98,10.940028315121973
664.61,38.48,29.91,35.72,30.93,34.34,35.03,34.068333333333335,34.01176878554945,-25.98,10.687817351295942
665.12,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,34.01200346771703,-25.98,10.673945983172468
665.62,38.48,29.91,35.37,30.59,34.34,34.34,33.83833333333333,33.98595294755947,-26.27,11.098088121543057
666.13,38.48,30.25,35.72,30.93,34.69,34.69,34.126666666666665,34.00706000542555,-26.27,10.776340639719574
666.63,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,34.008001004611714,-26.27,10.711108227546125
667.14,38.48,30.25,35.37,30.59,34.34,34.69,33.95333333333333,33.99980085391996,-26.56,10.82827834001465
667.64,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.01033072583196,-26.56,10.796589512361294
668.14,38.48,29.91,35.72,30.93,34.34,34.69,34.01166666666666,34.01053111695717,-26.56,10.68747112848326
668.65,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,34.01095144941359,-26.86,10.671745302720057
669.15,38.48,30.25,35.72,30.59,34.69,34.69,34.07,34.01980873200155,-26.56,10.575123488080651
669.66,38.48,29.91,35.37,30.59,34.69,34.69,33.955,34.010087422201316,-26.86,10.658752969847834
670.16,38.82,30.25,35.37,30.59,34.69,34.69,34.068333333333335,34.01882430887112,-26.86,10.52478615231368
670.67,38.48,29.91,35.72,30.93,35.03,34.34,34.068333333333335,34.02625066254045,-26.56,10.40613961820499
671.18,38.48,30.25,35.72,30.93,34.69,34.69,34.126666666666665,34.041313063159386,-27.15,10.138052015444556
671.68,38.48,29.91,35.72,30.59,34.34,34.69,33.955,34.02836610368548,-26.86,10.348244203772989
672.19,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,34.017611188132655,-26.86,10.449650007426271
672.69,38.82,29.57,35.37,30.59,34.34,34.69,33.89666666666667,33.99946950991276,-27.15,10.67185522462972
673.2,38.82,29.57,35.72,30.93,34.69,34.69,34.07,34.010049083425834,-27.15,10.446121280299929
673.7,38.48,29.57,35.37,30.59,34.34,34.69,33.839999999999996,33.984541720911956,-27.15,10.879566307176406
674.21,38.48,29.91,35.37,30.59,34.69,34.69,33.955,33.98011046277516,-27.15,11.006440097714627
674.71,38.48,30.25,35.72,30.59,34.69,34.69,34.07,33.993593893358884,-27.44,10.900768256929021
675.22,38.48,30.59,35.37,30.59,34.69,34.69,34.068333333333335,34.00480480935505,-27.44,10.685617600588525
675.72,38.82,29.57,35.72,30.59,34.34,34.34,33.89666666666667,33.98858408795179,-27.44,11.050350908180407
676.23,38.82,29.57,35.37,30.93,34.34,34.69,33.95333333333333,33.98329647475902,-27.44,11.158760563221456
676.73,38.48,30.25,35.72,30.59,34.69,34.69,34.07,33.99630200354516,-27.44,10.902966139876389
677.24,38.48,30.25,35.72,30.93,34.69,34.69,34.126666666666665,34.01585670301339,-27.44,10.560691572965716
677.74,38.48,30.25,35.72,30.59,34.69,34.34,34.01166666666666,34.01522819756138,-27.44,10.639266665514366
678.25,38.48,29.57,35.72,30.59,34.69,34.34,33.89833333333333,33.99769396792717,-27.74,10.918730841132987
678.75,38.48,30.25,35.72,30.59,34.34,34.69,34.01166666666666,33.99978987273809,-27.74,10.825357102295055
679.26,38.48,29.91,35.72,30.93,34.69,34.69,34.07,34.010321391827375,-27.74,10.576053498657
679.76,38.48,29.57,36.06,30.59,34.69,34.69,34.01333333333333,34.010773183053274,-27.74,10.567524963240253
680.27,38.48,29.57,35.72,30.59,34.69,34.34,33.89833333333333,33.99390720559528,-27.74,10.896785874449579
680.77,38.48,29.91,35.72,30.59,34.34,34.69,33.955,33.98807112475598,-27.74,10.977661253366422
681.28,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.99186045604258,-27.74,10.875054276096513
681.79,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,33.98658138763619,-28.03,10.95638353918794
682.29,38.48,29.57,35.37,30.59,34.34,34.34,33.781666666666666,33.95584417949077,-28.32,11.522389534476574
682.8,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.97296755256715,-28.03,11.305857766438406
683.3,38.13,29.57,35.72,30.59,34.34,34.34,33.781666666666666,33.94427241968208,-28.32,11.75396166771419
683.8,38.48,29.57,35.72,30.59,34.69,34.34,33.89833333333333,33.93738155672977,-28.32,11.922059298504562
684.31,38.48,29.24,35.37,30.93,34.69,34.69,33.9,33.9317743232203,-28.03,12.21055036845531
684.82,38.48,29.91,35.37,30.59,34.69,34.34,33.89666666666667,33.92650817473725,-28.61,12.24287586504162
685.32,38.48,30.25,35.37,30.59,34.69,34.69,34.01166666666666,33.93928194852666,-28.32,12.2237945341874
685.82,38.82,29.91,35.37,30.59,34.34,34.34,33.895,33.932639656247666,-28.61,12.40494737490611
686.33,38.82,30.25,35.72,30.93,34.69,34.69,34.18333333333333,33.97024370781051,-28.32,11.84966835801319
686.83,38.48,29.91,35.37,30.59,34.34,34.34,33.83833333333333,33.950457151638936,-28.61,12.217919071743184
687.34,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,33.95963857889309,-28.32,12.024684441218044
687.84,38.48,29.57,35.72,30.59,34.69,34.34,33.89833333333333,33.95044279205913,-28.91,12.233497627195176
688.34,39.17,29.57,35.72,30.59,34.69,34.69,34.071666666666665,33.96862637325026,-28.61,11.763587880677925
688.85,38.48,29.91,35.37,30.59,34.69,34.34,33.89666666666667,33.95783241726272,-28.91,12.059389534286668
689.35,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,33.96615755467331,-28.61,11.897166501476596
689.86,38.48,29.57,35.72,30.59,34.69,34.34,33.89833333333333,33.95598392147231,-28.91,12.130335128598073
690.36,38.48,29.57,35.72,30.59,34.34,34.69,33.89833333333333,33.947336333251464,-28.91,12.199925437193341
690.86,38.48,29.91,35.72,30.59,34.34,34.34,33.89666666666667,33.939735883263744,-29.2,12.413724360674994
691.37,38.48,30.25,35.72,30.59,34.69,34.69,34.07,33.95927550077418,-28.91,12.075950862033382
691.87,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,33.98438417565805,-29.2,11.742407904402231
692.38,38.82,29.57,35.72,30.93,34.69,34.69,34.07,33.997226549309346,-29.2,11.589882252069998
692.88,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.008142566912944,-29.2,11.457533236037259
693.39,38.82,29.91,35.72,30.59,34.34,34.69,34.01166666666666,34.008671181876,-29.2,11.346450178228643
693.89,38.82,29.91,35.72,30.93,34.69,34.69,34.126666666666665,34.026370504594595,-29.2,10.946154488715743
694.4,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.032914928905406,-29.2,10.773039646700248
694.9,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,34.02147768956959,-29.2,10.875588451166879
695.41,38.82,29.91,36.06,30.59,34.69,34.69,34.126666666666665,34.03725603613415,-29.2,10.628077761950617
695.91,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,34.05066763071403,-29.49,10.332559879677031
696.42,38.48,29.91,35.72,30.59,34.69,34.34,33.955,34.036317486106924,-29.49,10.485844935332214
696.93,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.04136986319089,-29.49,10.449028563386968
697.43,38.48,29.57,35.72,30.59,34.34,34.69,33.89833333333333,34.01991438371225,-29.78,10.669053332714409
697.93,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.02742722615542,-29.49,10.486065190740659
698.44,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,34.0253131422321,-29.49,10.571605933919779
698.94,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.032016170897286,-29.78,10.438281134230829
699.45,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.02921374526269,-29.78,10.564887436934429
699.95,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,34.018331683473285,-29.78,10.67547264027109
700.46,38.48,29.24,35.72,30.59,34.69,34.69,33.901666666666664,34.00083193095229,-29.78,10.938268740564297
700.96,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,33.994207141309445,-30.07,11.005426840871914
701.47,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,33.997076070113025,-30.07,10.978463088045686
701.98,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,33.99951465959607,-30.07,10.99613975952643
702.48,38.48,30.25,35.37,30.25,34.34,34.34,33.83833333333333,33.97533746065666,-30.07,11.457007632846064
702.99,38.48,29.91,35.72,30.59,34.34,34.69,33.955,33.97228684155816,-30.07,11.551423208964387
703.49,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.98694381532443,-30.07,11.320838420434683
704.0,38.48,29.24,35.37,30.59,34.34,34.34,33.72666666666667,33.947902243025766,-30.36,11.936766676434873
704.5,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,33.9747169065719,-30.07,11.657195902173562
705.0,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.98050937058611,-30.36,11.593612340961961
705.51,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,33.9769329649982,-30.36,11.585307437716054
706.01,38.82,29.91,35.72,30.93,34.69,34.69,34.126666666666665,33.99939302024847,-30.36,11.441265339509725
706.52,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,33.9932340672112,-30.65,11.40251001544806
707.03,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,34.01324895712951,-30.65,11.067635190311321
707.53,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,34.030261613560086,-30.65,10.821598303694216
708.04,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.027722371526075,-30.65,10.73689618412703
708.54,38.82,29.57,35.72,30.93,34.69,34.69,34.07,34.03406401579716,-30.65,10.659166962970199
709.05,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.03095441342759,-30.65,10.593723981780931
709.55,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.02831125141344,-30.65,10.537433438099358
710.06,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,34.04306456370143,-30.94,10.322445075400775
710.56,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.03860487914621,-30.94,10.337158593882616
711.07,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,34.02631414727428,-30.94,10.511537869133273
711.58,38.48,29.57,35.37,30.25,34.34,34.69,33.78333333333333,33.98986702518313,-31.23,11.054981278974386
712.08,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.00188697140566,-31.23,10.806713471910456
712.59,38.82,29.91,35.37,30.59,34.34,34.69,33.95333333333333,33.994603925694804,-31.23,10.93679006612929
713.09,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.99741333684059,-31.23,10.956877652803444
713.59,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,34.016801336314494,-31.23,10.84326321613292
714.1,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.02478113586732,-31.23,10.658859550367552
714.6,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.031563965487216,-31.23,10.581867413778658
715.11,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,34.02057937066413,-31.23,10.715483308504371
715.61,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.027992465064514,-31.52,10.50481013989336
716.12,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,34.02579359530483,-31.52,10.486198150717598
716.63,38.48,29.24,35.72,30.59,34.69,34.69,33.901666666666664,34.007174556009105,-31.52,10.715329054899888
717.13,38.48,30.25,35.72,30.59,34.69,34.69,34.07,34.01659837260774,-31.52,10.625032885837088
717.64,38.48,29.24,35.37,30.25,34.34,34.34,33.67,33.964608616716575,-31.81,11.369112484840151
718.14,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.980417324209085,-31.81,11.152926765576666
718.65,38.48,30.25,35.72,30.59,34.69,34.34,34.01166666666666,33.98510472557772,-31.52,11.182918817753622
719.15,38.13,30.25,35.72,30.25,34.34,34.34,33.83833333333333,33.96308901674106,-31.81,11.485975139345102
719.65,38.48,29.91,35.72,30.59,34.69,34.69,34.01333333333333,33.9706256642299,-31.81,11.651280150873177
720.16,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.97703181459541,-31.81,11.48387541007375
720.66,38.82,29.57,35.72,30.59,34.69,34.34,33.955,33.9737270424061,-32.1,11.523855177965835
721.17,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,33.97141798604518,-31.81,11.68696938084767
721.67,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.9777052881384,-32.1,11.562819736132246
722.18,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,33.97454949491764,-32.1,11.591515072041897
722.68,38.82,30.25,35.72,30.59,34.34,34.69,34.068333333333335,33.98861707067999,-32.1,11.399435338222906
723.19,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.00082451007799,-32.1,11.226887313791941
723.69,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.00270083356629,-32.39,11.16630323392242
724.2,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,33.99604570853134,-32.1,11.283472639084668
724.7,38.82,29.57,35.37,30.59,34.69,34.34,33.89666666666667,33.98113885225164,-32.39,11.447364578793453
725.21,38.82,29.57,36.06,30.59,34.69,34.69,34.07,33.99446802441389,-32.39,11.188213944695171
725.71,38.48,29.57,35.72,30.59,34.69,34.69,33.95666666666666,33.988797820751806,-32.39,11.269225096439465
726.22,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.992478147639034,-32.68,11.25107084907859
726.73,38.82,29.57,35.72,30.59,34.69,34.34,33.955,33.98685642549318,-32.39,11.417319908019595
727.24,39.17,29.91,35.37,30.25,34.69,34.69,34.01333333333333,33.990827961669204,-32.68,11.294879344745679
727.74,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.00270376741882,-32.68,11.14433568807962
728.24,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.004298202305996,-32.68,11.100378569185256
728.75,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.005653471960095,-32.68,11.105267059845309
729.25,38.82,29.91,35.72,30.59,34.34,34.69,34.01166666666666,34.00655545116608,-32.97,11.069122872646677
729.76,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.016072133491164,-32.68,10.863925356955177
730.26,38.48,29.57,35.72,30.59,34.34,34.34,33.839999999999996,33.98966131346749,-32.97,11.25074701319667
730.77,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.99321211644736,-32.97,11.19431181186814
731.27,38.82,29.57,35.72,30.59,34.69,34.34,33.955,33.98748029898026,-32.97,11.28182041198186
731.78,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,33.991108254133216,-32.97,11.184543701616393
732.29,38.48,29.57,35.72,30.59,34.69,34.34,33.89833333333333,33.977192016013234,-32.97,11.539218926245448
732.79,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,33.982363213611244,-33.26,11.451212153411339
733.3,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,33.978758731569556,-33.26,11.546206256767459
733.8,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.99244492183412,-33.26,11.323759109977209
734.31,38.82,29.91,35.37,30.59,34.69,34.34,33.95333333333333,33.986578183559,-33.55,11.48978506986978
734.81,38.82,30.25,35.72,30.59,34.69,34.34,34.068333333333335,33.99884145602515,-33.26,11.278718430436426
735.32,38.82,28.9,35.72,30.59,34.69,34.69,33.901666666666664,33.98426523762138,-33.26,11.525740114048725
735.82,38.48,29.57,35.72,30.59,34.34,34.34,33.839999999999996,33.96262545197816,-33.55,11.808993950243678
736.33,38.82,30.25,35.72,30.59,34.69,34.34,34.068333333333335,33.97848163418144,-33.55,11.604598253216151
736.84,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.98370938905422,-33.55,11.470297296917495
737.34,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.99665298069609,-33.55,11.349407296022655
737.85,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.99915503359167,-33.55,11.421130590825069
738.35,38.82,30.25,35.72,30.59,34.69,34.69,34.126666666666665,34.01828177855292,-33.55,11.04689004390398
738.86,39.17,29.57,36.06,30.59,34.69,34.69,34.12833333333334,34.03478951176998,-33.55,10.764018517097929
739.36,38.82,29.91,35.72,30.25,34.69,34.69,34.01333333333333,34.03157108500448,-33.84,10.733102290634541
739.87,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.028835422253806,-33.84,10.746625814932848
740.37,38.82,29.57,35.72,30.59,34.69,34.34,33.955,34.01776010891574,-33.84,10.805869219432966
740.88,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.01709609257838,-33.84,10.727926160169682
741.38,38.82,30.25,35.72,30.59,34.69,34.34,34.068333333333335,34.02478167869162,-33.84,10.621530470036282
741.89,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.031564426887876,-34.12,10.523348914828903
742.39,38.82,29.24,35.37,30.59,35.03,34.69,33.95666666666667,34.02032976285469,-34.12,10.726302026810673
742.9,38.82,29.57,35.72,30.59,34.34,34.69,33.955,34.01053029842649,-34.12,10.865988830787808
743.41,38.48,29.24,35.72,30.59,34.69,34.69,33.901666666666664,33.99420075366251,-34.12,11.070481630301376
743.91,38.48,29.91,35.72,30.59,34.69,34.34,33.955,33.98832064061313,-34.12,11.12981554795157
744.41,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.99207254452116,-34.12,11.13363258593897
744.92,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.99526166284298,-34.41,11.137125385331053
745.42,38.82,29.24,35.72,30.25,34.69,34.69,33.901666666666664,33.98122241341653,-34.41,11.439154453495393
745.93,38.82,30.25,35.72,30.59,34.69,34.34,34.068333333333335,33.99428905140405,-34.41,11.27431672085774
746.43,38.82,29.57,36.06,30.59,34.69,34.34,34.01166666666666,33.996895693693446,-34.41,11.218114319336266
746.94,38.82,29.57,35.72,30.59,34.69,34.34,33.955,33.99061133963943,-34.7,11.30105999791793
747.45,38.82,29.57,35.72,30.59,34.69,34.34,33.955,33.98526963869352,-34.41,11.460091298009411
747.95,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,33.98922919288948,-34.7,11.339554642170704
748.46,38.82,29.24,35.72,30.25,34.69,34.69,33.901666666666664,33.97609481395606,-34.7,11.538039028947484
748.96,38.48,29.57,35.37,30.59,34.34,34.69,33.839999999999996,33.95568059186265,-34.99,11.910386037942493
749.47,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.96432850308325,-34.7,11.821312151061269
749.97,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.97167922762076,-34.7,11.70103478177012
750.48,38.82,29.24,35.72,30.59,34.69,34.34,33.9,33.96092734347765,-34.7,11.958115846720927
750.98,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.977288241955996,-34.99,11.819854704438523
751.49,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,33.974445005662595,-34.99,11.832562302963025
752.0,38.82,29.91,35.72,30.25,34.69,34.69,34.01333333333333,33.98027825481321,-34.99,11.713743822017351
752.5,39.17,29.24,35.72,30.59,34.69,34.34,33.958333333333336,33.976986516591225,-34.99,11.832823897903513
753.01,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,33.974188539102535,-34.99,11.804758528630412
753.51,38.82,29.24,35.72,30.25,34.69,34.34,33.843333333333334,33.95456025823715,-35.27,12.154135378173564
754.02,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.963376219501576,-34.99,12.00218101296249
754.52,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.970869786576344,-35.27,11.916495984665731
755.03,38.82,29.57,35.72,30.59,34.69,34.34,33.955,33.96848931858989,-35.27,11.98536915305505
755.53,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.98371592080141,-35.56,11.857147722913055
756.04,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,33.987908532681196,-35.27,11.752075896258688
756.54,38.82,29.57,35.37,30.59,34.69,34.34,33.89666666666667,33.974222252779015,-35.56,11.940794282252142
757.05,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,33.97183891486216,-35.27,12.005858949928546
757.55,38.82,29.91,35.72,30.25,34.34,34.69,33.955,33.96931307763284,-35.85,11.981685295023079
758.06,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.97591611598791,-35.56,11.868289343679631
758.56,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,33.98152869858972,-35.56,11.861469531814791
759.07,38.82,29.91,35.72,30.59,34.69,34.69,34.07,33.99479939380126,-35.85,11.669891938343008
759.57,39.17,29.57,35.72,30.59,34.69,34.69,34.071666666666665,34.006329484731076,-35.85,11.502422334216138
760.08,39.17,29.24,35.72,30.59,34.69,34.34,33.958333333333336,33.99913006202141,-35.85,11.579409203867458
760.58,39.17,29.57,35.72,30.59,34.69,34.34,34.013333333333335,34.0012605527182,-35.85,11.51745619559211
761.09,39.17,30.25,35.72,30.25,34.69,34.34,34.07,34.01157146981047,-35.85,11.288332297396265
761.59,38.82,29.91,35.72,30.59,34.69,34.69,34.07,34.0203357493389,-35.85,11.09030368475796
762.1,38.82,29.91,35.72,30.59,34.69,34.34,34.01166666666666,34.01903538693806,-36.13,11.135727581799948
762.61,39.17,29.91,35.72,30.59,34.69,34.69,34.12833333333333,34.03543007889735,-36.13,10.867180537632247
763.11,38.82,29.24,35.72,30.59,34.69,34.69,33.958333333333336,34.02386556706274,-36.13,10.97416931665511
763.62,38.82,29.57,35.72,30.59,34.69,34.69,34.01333333333333,34.022285732003326,-36.13,10.943659450582938
764.12,39.17,29.57,35.72,30.59,34.69,34.69,34.071666666666665,34.02969287220283,-36.13,10.82778350641315
