509.33,23.86,14.94,21.19,16.25,20.86,18.55,19.275,19.541318678261703,-129.1,0
509.83,23.86,14.61,21.53,16.25,21.19,18.55,19.331666666666667,19.509870876522445,-129.32,0
510.33,23.86,14.61,21.19,15.92,21.19,18.55,19.22,19.466390245044078,-129.1,0
510.84,23.86,14.29,21.53,16.25,20.86,18.55,19.223333333333333,19.429931708287466,-129.1,0
511.34,23.86,14.61,21.19,16.25,20.86,18.55,19.22,19.398441952044344,-129.1,0
511.85,23.52,13.64,21.19,16.25,20.86,18.55,19.001666666666665,19.33892565923769,-129.32,0
512.36,23.19,14.29,21.19,16.25,20.86,18.22,19.0,19.288086810352034,-129.1,0
512.86,23.19,14.94,20.86,15.92,20.86,17.89,18.94333333333333,19.236373788799227,-129.32,0
513.37,23.19,14.61,21.19,16.25,20.86,18.22,19.05333333333333,19.20891772047934,-129.1,0
513.87,22.86,14.29,20.86,16.25,20.86,18.22,18.889999999999997,19.16108006240744,-129.32,0
514.38,22.86,13.96,21.19,16.25,20.86,17.89,18.835,19.11216805304632,-129.32,0
514.88,23.19,14.29,20.86,16.25,20.86,17.89,18.89,19.078842845089373,-129.1,0
515.38,22.86,14.29,20.86,16.25,20.53,17.89,18.779999999999998,19.03401641832597,-129.1,0
515.89,22.86,14.61,20.86,16.25,20.53,17.89,18.833333333333332,19.003913955577072,-129.1,0
516.39,22.52,13.64,20.86,16.25,20.53,17.89,18.615,18.94557686224051,-129.32,0
516.9,22.52,14.61,20.86,16.25,20.53,17.89,18.776666666666667,18.92024033290443,-129.1,0
517.41,22.52,14.61,20.53,16.25,20.53,17.89,18.721666666666668,18.89045428296877,-129.1,0
517.91,22.52,14.29,20.53,16.25,20.53,17.89,18.668333333333333,18.85713614052345,-129.32,0
518.42,22.52,13.96,20.53,16.25,20.2,17.56,18.503333333333334,18.804065719444935,-129.1,0
518.92,22.52,14.29,20.2,16.25,20.2,17.23,18.448333333333334,18.750705861528193,-129.32,0
519.42,22.52,14.61,20.53,16.25,20.2,17.56,18.611666666666668,18.729849982298962,-129.1,0
519.93,22.19,14.29,20.2,15.92,20.2,17.23,18.338333333333335,18.671122484954118,-129.32,0
520.43,22.52,13.96,20.2,15.92,20.2,17.56,18.393333333333334,18.629454112211,-129.32,0
520.94,21.86,13.96,20.2,15.92,19.87,17.23,18.173333333333336,18.56103599537935,-129.32,0
521.44,22.19,14.29,20.2,16.25,20.2,17.56,18.448333333333334,18.544130596072446,-129.32,0
521.94,22.19,14.61,20.2,16.25,20.2,17.23,18.44666666666667,18.52951100666158,-129.32,0
522.45,21.86,13.96,20.2,16.25,20.2,17.56,18.338333333333335,18.50083435566234,-129.32,0
522.95,22.19,13.64,20.2,15.92,20.2,17.23,18.23,18.46020920231299,-129.32,0
523.46,21.86,14.29,20.2,16.25,19.87,17.23,18.283333333333335,18.433677821966036,-129.32,0
523.96,21.86,13.96,20.2,15.92,19.87,17.23,18.173333333333336,18.394626148671133,-129.32,0
524.47,21.86,14.29,19.87,15.92,19.87,17.23,18.173333333333336,18.361432226370464,-129.32,0
524.97,21.86,14.29,20.2,16.25,19.87,16.9,18.228333333333335,18.341467392414895,-129.1,0
525.48,21.86,14.61,19.87,16.25,19.87,16.9,18.22666666666667,18.32424728355266,-129.32,0
525.98,21.53,14.29,19.87,16.25,19.87,16.9,18.118333333333336,18.29336019101976,-129.1,0
526.48,21.53,14.29,19.87,16.25,19.87,16.9,18.118333333333336,18.267106162366794,-129.32,0
526.99,21.53,14.61,19.87,16.25,19.54,16.9,18.11666666666667,18.244540238011776,-129.32,0
527.5,21.53,13.96,19.87,15.92,19.54,16.9,17.953333333333333,18.200859202310006,-129.32,0
528.01,21.19,14.61,19.87,16.25,19.54,16.9,18.060000000000002,18.179730321963508,-129.32,0
528.51,21.19,13.96,19.87,16.25,19.54,16.58,17.898333333333333,18.13752077366898,-129.32,0
529.01,21.19,13.96,19.54,15.92,19.21,16.9,17.786666666666665,18.084892657618635,-129.1,0
529.52,21.19,13.96,19.54,16.25,19.54,16.9,17.896666666666665,18.05665875897584,-129.32,0
