998.25,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.943567694933556,34.34,25.19796417471
998.75,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.94403254069352,34.69,25.153005047273197
999.26,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,39.953177659589485,34.34,24.949924358252954
999.76,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.95220101065106,34.69,25.113303452270436
1000.27,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.9598708590534,34.34,24.932730308368335
1000.77,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.96639023019539,34.34,24.777130660579026
1001.28,45.81,33.32,41.95,34.34,41.95,43.0,40.06166666666667,39.98068169566608,34.34,24.31331586224859
1001.78,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.975579441316164,34.69,24.486022447932918
1002.29,46.16,32.98,41.95,34.69,41.95,42.65,40.063333333333325,39.98874252511874,34.69,24.06293882471407
1002.79,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.00843114635093,34.69,23.461265152173926
1003.3,46.16,32.98,41.95,34.69,41.6,43.0,40.063333333333325,40.016666474398285,34.34,23.098135371046187
1003.8,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,40.023416503238536,34.69,22.94316898049434
1004.31,46.16,33.32,41.95,34.34,41.95,42.65,40.06166666666666,40.02915402775275,34.69,22.650214171481668
1004.81,46.16,32.98,41.95,34.34,41.6,43.0,40.005,40.02553092358984,34.34,22.55074750602163
1005.32,46.16,32.98,41.95,34.69,41.95,43.0,40.12166666666666,40.039951285051366,34.69,22.069850298829795
1005.82,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,40.03445859229366,34.69,22.123921598093858
1006.33,46.16,32.98,41.95,34.34,41.6,43.0,40.005,40.030039803449604,34.34,22.162839895572077
1006.83,46.16,33.32,42.3,34.34,41.6,43.0,40.12,40.043533832932155,34.69,21.809404037428358
1007.34,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.04625375799233,34.34,21.578327228049744
1007.84,46.16,33.32,41.95,34.69,41.95,42.65,40.12,40.05731569429348,34.34,21.296863025661235
1008.35,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.075468340149456,34.34,20.818243691353018
1008.85,46.16,32.98,42.3,34.69,41.6,43.0,40.12166666666666,40.08239808912703,34.34,20.46993727093536
1009.36,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.096788375757974,34.69,20.0213171117136
1009.86,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.091770119394276,34.34,19.979842788631956
1010.37,46.16,33.66,41.95,34.34,41.6,42.65,40.06,40.087004601485134,34.34,19.879655484394394
1010.87,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,40.07445391126237,34.69,20.065678881806704
1011.38,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,40.06378582457301,34.69,20.155934684200243
1011.88,46.16,33.66,42.3,34.69,41.6,42.65,40.17666666666667,40.080717950887056,34.69,19.72610265218171
1012.39,46.16,33.32,41.95,34.69,41.6,42.65,40.06166666666667,40.07786025825399,34.69,19.770101831619858
1012.89,45.81,33.66,42.3,34.69,41.95,42.65,40.17666666666666,40.09268121951589,34.34,19.445542025035373
1013.4,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.0967790365885,34.69,19.357166254979063
1013.9,45.81,33.66,41.95,34.34,41.6,42.65,40.001666666666665,40.08251218110022,34.34,19.495041409805136
1014.4,45.81,33.32,41.95,34.69,41.95,42.65,40.06166666666666,40.07938535393519,34.69,19.528803824589563
1014.91,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,40.0679775508449,34.69,19.62803582693675
1015.41,45.81,33.66,41.95,34.69,41.6,42.65,40.06,40.066780918218164,34.34,19.571416439347143
1015.92,45.81,33.66,41.95,34.69,41.6,42.65,40.06,40.06576378048544,34.69,19.656098752522716
1016.42,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.06514921341262,34.69,19.64390671509937
1016.93,45.45,33.32,41.95,34.69,41.6,42.65,39.943333333333335,40.04687683140072,34.34,20.13413203142274
1017.43,45.81,33.32,41.95,34.34,41.6,42.65,39.945,40.03159530669061,34.69,20.489260118761994
1017.94,45.45,33.32,42.3,34.69,41.6,42.65,40.001666666666665,40.027106010687014,34.69,20.585336291941584
1018.44,45.45,33.66,41.95,34.34,41.6,42.65,39.94166666666667,40.01429010908396,34.69,20.89464921833185
1018.95,45.45,33.32,41.95,34.69,41.6,42.3,39.885,39.99489659272137,34.69,21.537828302113446
1019.45,45.81,33.32,42.3,34.69,41.6,42.65,40.06166666666667,40.004912103813155,34.69,21.40920040636593
1019.96,45.45,32.98,41.95,34.69,41.6,42.65,39.88666666666666,39.98717528824119,34.69,21.909590693687576
1020.46,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.981098995005006,34.69,22.19263982434196
1020.97,45.81,33.66,41.95,34.69,41.6,42.65,40.06,39.992934145754255,34.34,22.059918757213122
1021.47,45.45,33.32,41.95,34.34,41.6,42.3,39.82666666666666,39.96799402389111,34.34,22.650095305386213
1021.98,45.45,33.66,41.95,34.34,41.6,42.65,39.94166666666667,39.96404492030744,34.34,22.94206408732864
1022.48,45.81,33.66,41.95,34.69,41.6,42.3,40.001666666666665,39.96968818226132,34.34,22.872993202294328
1022.99,45.45,32.98,41.95,34.69,41.6,42.65,39.88666666666666,39.95723495492213,34.34,23.136918960085527
1023.49,45.45,32.98,41.95,34.69,41.6,42.65,39.88666666666666,39.946649711683804,34.69,23.693078933513583
1024.0,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.955152254931235,34.69,23.53908361295677
1024.5,45.45,33.32,41.95,34.69,41.6,42.3,39.885,39.94462941669155,34.69,23.823393689866553
1025.01,45.81,33.32,41.95,34.34,41.6,42.3,39.88666666666666,39.93593500418781,34.69,24.2335985163868
1025.51,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.937544753559635,34.69,24.343948311325335
1026.02,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.93866304052569,34.69,24.291278334890805
1026.52,45.81,33.32,41.95,34.69,41.6,42.3,39.94499999999999,39.93961358444683,34.69,24.417566677361073
1027.03,45.81,33.66,41.95,34.34,41.6,42.65,40.001666666666665,39.94892154677981,34.34,24.28749208082953
1027.53,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.95708331476283,34.34,24.087586797834952
1028.04,45.81,32.98,41.95,34.69,41.6,42.3,39.88833333333333,39.946770817548405,34.69,24.41034312060859
1028.54,45.81,33.66,41.95,34.69,41.6,42.65,40.06,39.96375519491614,34.34,23.967682550897862
1029.05,45.81,33.66,41.95,34.69,41.6,42.65,40.06,39.978191915678714,34.69,23.511139692215078
1029.55,45.81,33.32,41.6,34.34,41.6,42.65,39.88666666666666,39.96446312832691,34.69,23.841632563314324
1030.06,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.95304365907788,34.34,24.291786522470403
1030.57,45.81,32.98,41.95,34.34,41.95,42.3,39.88833333333333,39.94333711021619,34.34,24.455854002556897
1031.07,45.81,32.98,41.6,34.34,41.6,42.65,39.83,39.92633654368376,34.69,24.863942217379005
1031.58,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.9378860621312,34.69,24.726806987572196
1032.08,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.938953152811514,34.69,24.860341549730798
1032.59,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.94011017988978,34.69,24.974693116751638
1033.09,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.93234365290631,34.69,25.418228492039592
1033.6,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.942992104970365,34.34,25.061657322019006
1034.1,45.81,33.32,41.95,34.69,41.6,42.65,40.00333333333333,39.95204328922481,34.34,24.84233070948035
1034.61,45.81,32.63,41.95,34.69,41.6,42.65,39.88833333333333,39.94248679584109,34.69,25.15416085240721
1035.12,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.93436377646492,34.69,25.520201143794193
1035.62,45.81,33.32,41.95,34.34,41.95,43.0,40.06166666666667,39.95345920999518,34.34,24.923472518138162
1036.13,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,39.961190328495896,34.34,24.65905229296296
1036.63,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.95901177922151,34.69,24.847089278809758
1037.14,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.95691001233828,34.34,25.022445109451073
1037.64,46.16,32.29,42.3,34.69,41.6,42.65,39.94833333333333,39.955623510487534,34.69,24.921287343007325
1038.15,45.81,32.63,41.95,34.69,41.6,42.65,39.88833333333333,39.9455299839144,34.34,25.18412080077527
1038.65,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,39.94570048632724,34.34,25.251039444713204
1039.16,46.16,32.98,41.95,34.34,41.95,42.65,40.005,39.95459541337815,34.69,25.06235847181017
1039.66,45.81,32.63,41.95,34.69,41.6,42.65,39.88833333333333,39.94465610137143,34.34,25.40798726960381
1040.17,45.81,32.98,41.95,34.34,41.95,42.65,39.946666666666665,39.94495768616571,34.69,25.547471962238244
1040.68,45.81,33.32,41.95,34.34,41.6,42.65,39.945,39.94496403324085,34.34,25.598043396462185
1041.18,45.81,32.63,42.3,34.34,41.6,42.65,39.88833333333333,39.936469428254725,34.69,25.817124010103015
1041.69,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.92924901401652,34.34,26.18920827984833
1042.19,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,39.94061166191403,34.69,25.915158617591395
1042.69,46.16,32.98,42.3,34.69,41.95,42.65,40.12166666666666,39.96776991262693,34.34,25.17101992046209
1043.2,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.96460442573289,34.34,25.374328367858556
1043.7,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.970413761872955,34.34,25.305757254003108
1044.21,46.16,32.63,41.95,34.34,41.6,42.65,39.88833333333333,39.958101697592014,34.34,25.58808238771922
1044.71,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,39.96513644295321,34.34,25.164135301706708
1045.22,46.16,32.63,42.3,34.34,41.6,43.0,40.005,39.97111597651022,34.69,25.05239529645708
1045.73,46.16,33.32,42.3,34.34,41.6,43.0,40.12,39.993448580033686,34.34,24.38114029769508
1046.23,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.98643129302863,34.69,24.702631214772804
1046.74,46.16,32.63,41.95,34.69,41.6,43.0,40.005,39.98921659907434,34.69,24.56976461861788
1047.24,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.000084109213184,34.69,24.213922474361297
1047.75,46.16,32.98,41.95,34.69,41.95,43.0,40.12166666666666,40.0183214928312,34.34,23.49757388780953
1048.25,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.01632326890651,34.34,23.6000094276411
1048.76,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.02337477857054,34.34,23.363936370979097
1049.26,45.81,32.98,41.95,34.34,41.6,43.0,39.946666666666665,40.01186856178495,34.69,23.56565150383794
1049.77,46.16,32.98,41.95,34.34,41.6,43.0,40.005,40.01083827751721,34.34,23.419792544325787
1050.28,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.018462535889626,34.69,23.216660138380785
1050.78,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,40.00769315550618,34.69,23.43563738637097
1051.29,46.16,32.63,41.95,34.34,41.6,42.65,39.88833333333333,39.98978918218025,34.69,24.035133584867122
1051.79,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.00082080485321,34.69,23.74288850730654
1052.3,46.16,32.63,41.95,34.34,41.95,42.65,39.946666666666665,39.992697684125226,34.69,23.901452359255657
1052.8,46.16,32.98,42.3,34.69,41.6,42.65,40.06333333333333,40.003293031506445,34.34,23.707866200977794
1053.31,46.16,32.98,41.95,34.34,41.6,43.0,40.005,40.00354907678047,34.34,23.85996116252606
1053.81,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,40.003766715263396,34.69,23.750576029514683
1054.32,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.01270170797388,34.69,23.570386978056305
1054.82,46.16,32.98,41.95,34.34,41.95,43.0,40.06333333333333,40.020296451777796,34.69,23.25293644676898
1055.33,46.16,32.98,41.95,34.34,41.95,43.0,40.06333333333333,40.02675198401113,34.34,23.054567014249024
1055.84,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,40.031989186409454,34.69,22.885342981311044
1056.34,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,40.036440808448035,34.34,22.657307453974923
1056.85,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.031474687180825,34.34,22.693743867069095
1057.35,45.81,33.32,41.95,34.34,41.95,42.65,40.00333333333334,40.0272534841037,34.34,22.724308337275783
1057.86,46.51,33.32,41.95,34.34,41.6,42.65,40.06166666666667,40.03241546148814,34.34,22.514582000685497
1058.36,46.16,32.98,41.95,34.34,41.6,43.0,40.005,40.02830314226492,34.34,22.558706363639384
1058.87,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,40.033307670925176,34.34,22.44206369596191
1059.37,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,40.0203115202864,34.34,22.802464172690367
1059.88,45.81,33.32,41.95,34.34,41.6,43.0,40.00333333333334,40.01776479224344,34.69,22.808640995932237
1060.39,45.81,32.63,42.3,34.69,41.6,42.65,39.946666666666665,40.00710007340692,34.34,23.121739997935972
1060.89,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.99803506239588,34.69,23.321309407933715
1061.4,46.16,32.98,41.95,34.34,41.6,43.0,40.005,39.99907980303649,34.69,23.410428170363467
1061.9,46.16,32.98,42.3,34.34,41.6,43.0,40.063333333333325,40.00871783258101,34.69,23.167114864120283
1062.41,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,40.007910157693864,34.69,23.27673601772847
1062.92,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,40.00747363403978,34.34,23.36281124222133
1063.42,45.81,32.63,42.3,34.69,41.6,42.65,39.946666666666665,39.99835258893381,34.34,23.60073195501376
1063.92,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.990599700593734,34.69,23.73225427848487
1064.43,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,39.99275974550468,34.69,23.687499919891376
1064.93,45.81,32.98,42.3,34.34,41.6,43.0,40.005,39.994595783678974,34.69,23.646570443409548
1065.44,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.004656416127126,34.69,23.452791890534144
1065.95,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.013207953708054,34.69,23.280686611833755
1066.45,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.01197676065185,34.69,23.283686091545956
1066.96,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.01093024655407,34.34,23.285565977081326
1067.46,45.81,32.98,41.95,34.69,41.6,43.0,40.005,40.01004070957096,34.69,23.210658756732442
1067.97,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,40.00903460313531,34.69,23.15334675378126
1068.47,46.16,32.63,41.95,34.69,41.6,42.65,39.946666666666665,39.99967941266502,34.69,23.41529090919934
1068.98,45.81,32.63,41.95,34.34,41.6,42.65,39.830000000000005,39.97422750076527,34.69,24.140016489911037
1069.48,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.97009337565048,34.69,24.289418447259813
1069.99,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,39.975079369302904,34.34,24.184202720188726
1070.5,45.81,32.63,42.3,34.34,41.6,42.65,39.88833333333333,39.962067463907466,34.34,24.665829504976465
1071.0,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,39.959757344321346,34.34,25.00563664440321
1071.51,46.16,32.98,41.95,34.34,41.6,43.0,40.005,39.96654374267314,34.69,24.885068187527523
1072.01,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.963562181272174,34.69,24.95619023590162
1072.52,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,39.97827785408134,34.34,24.685965304387306
1073.02,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.98203617596914,34.69,24.61938775670466
1073.53,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,39.993980749573765,34.34,24.231577939843017
1074.03,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.9868836371377,34.69,24.4672160262386
1074.54,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,39.998101091567044,34.69,24.024774112328647
1075.04,45.81,32.98,42.3,34.69,41.6,42.65,40.004999999999995,39.99913592783198,34.34,23.962983942720122
1075.55,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.99126553865719,34.69,24.07741477099324
1076.05,46.16,33.32,41.95,34.69,41.6,42.65,40.06166666666667,40.001825707858615,34.34,23.85177859113955
1076.56,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.01080185167982,34.34,23.497381680097217
1077.06,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,39.992431573927846,34.34,23.993798221702043
1077.57,46.16,32.98,41.95,34.34,41.25,42.65,39.888333333333335,39.97681683783866,34.69,24.51769617001344
1078.07,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,39.980794312162864,34.69,24.327837184916955
1078.58,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,39.992925165338434,34.34,23.91910419059927
1079.08,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.003236390537666,34.34,23.802043017163903
1079.59,45.81,33.32,42.3,34.69,41.6,43.0,40.12,40.02075093195702,34.69,23.45015085127272
1080.09,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,40.009638292163466,34.34,23.70598556329607
1080.6,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,40.00019254833894,34.69,23.85267910940785
1081.1,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,40.00091366608809,34.34,23.738747917197763
1081.61,46.16,32.98,41.95,34.34,41.6,42.65,39.946666666666665,39.99277661617488,34.34,23.80778156882299
1082.11,46.16,32.98,41.95,34.69,41.6,42.65,40.004999999999995,39.994610123748636,34.34,23.863616028568316
1082.62,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.013418605186345,34.69,23.427417068789257
1083.12,46.16,33.66,42.3,34.69,41.6,43.0,40.235,40.04665581440839,34.69,22.49793167177597
1083.63,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.04040744224713,34.69,22.697692593022662
1084.13,46.16,33.32,41.95,34.34,41.6,43.0,40.06166666666666,40.04359632591005,34.69,22.55973072930772
1084.64,46.16,33.32,41.95,34.69,41.6,42.65,40.06166666666667,40.04630687702354,34.34,22.285149669014938
1085.14,46.16,33.32,41.95,34.69,41.6,43.0,40.12,40.05736084547001,34.69,21.66674820371293
1085.65,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,40.040756718649504,34.34,22.11114835531195
1086.15,46.16,32.98,42.3,34.34,41.6,42.65,40.004999999999995,40.03539321085208,34.34,22.19187308119957
1086.66,45.81,33.66,42.3,34.34,41.6,42.65,40.06,40.03908422922426,34.34,22.03950404086483
1087.16,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,40.03372159484062,34.69,22.053783757049633
1087.67,45.81,32.98,41.95,34.34,41.6,42.65,39.88833333333333,40.01191335561453,34.34,22.756426841917783
1088.17,45.81,33.66,41.95,34.69,41.6,42.65,40.06,40.01912635227235,34.69,22.596968758445144
1088.68,46.16,33.32,42.3,34.69,41.6,43.0,40.17833333333333,40.043007399431495,34.69,21.90813909835314
1089.18,46.16,33.32,42.3,34.69,41.6,42.65,40.12,40.05455628951677,34.69,21.612418188685858
1089.69,45.81,32.98,42.3,34.34,41.6,42.65,39.946666666666665,40.038372846089246,34.69,22.18121989378937
1090.19,46.16,33.32,41.95,34.34,41.6,42.65,40.00333333333333,40.03311691917586,34.34,22.226503805172932
1090.7,46.16,32.63,41.6,34.34,41.6,42.65,39.83,40.00264938129948,34.69,22.813238579791566
1091.2,46.16,33.32,42.3,34.34,41.6,42.65,40.06166666666667,40.011501974104554,34.34,22.469451032155767
1091.71,45.81,32.98,41.95,34.69,41.6,42.65,39.946666666666665,40.00177667798887,34.34,22.865444879724855
1092.21,45.81,32.63,41.95,34.34,41.6,42.65,39.830000000000005,39.97601017629054,34.34,23.623242583267714
1092.72,45.81,33.32,42.3,34.34,41.6,42.65,40.00333333333333,39.98010864984696,34.34,23.805607313121683
1093.22,45.81,32.63,41.95,34.34,41.6,42.3,39.77166666666667,39.948842352369915,34.34,24.63201270638023
1093.73,46.16,32.98,42.3,34.34,41.25,42.65,39.946666666666665,39.94851599951443,34.34,24.779458852623023
