509.85,23.86,14.29,21.53,16.25,20.86,18.55,19.223333333333333,19.506563237797273,-125.35,0
510.35,23.86,14.61,21.53,16.25,20.86,18.55,19.276666666666667,19.472078752127683,-125.35,0
510.86,23.86,14.29,21.53,16.25,20.86,18.55,19.223333333333333,19.434766939308528,-125.35,0
511.36,23.86,14.29,21.53,16.25,20.86,18.55,19.223333333333333,19.403051898412247,-125.35,0
511.87,23.52,14.29,21.19,16.25,20.86,18.22,19.055,19.35084411365041,-125.35,0
512.37,23.52,14.61,21.19,16.25,20.86,18.22,19.10833333333333,19.31446749660285,-125.35,0
512.87,23.52,14.29,21.19,16.25,20.86,18.22,19.055,19.275547372112417,-125.35,0
513.38,23.19,14.29,21.19,16.25,20.86,17.89,18.945,19.225965266295557,-125.35,0
513.88,23.19,14.29,21.19,16.25,20.86,17.89,18.945,19.183820476351222,-125.35,0
514.39,23.19,14.61,21.19,16.25,20.2,17.89,18.888333333333332,19.13949740489854,-125.58,0
514.89,23.19,13.96,20.86,16.25,20.53,17.89,18.78,19.085572794163756,-125.35,0
515.4,23.19,13.96,20.86,16.25,20.53,17.89,18.78,19.039736875039193,-125.35,0
515.9,23.19,13.96,20.86,16.25,20.53,17.89,18.78,19.000776343783315,-125.35,0
516.41,22.86,14.29,20.86,16.25,20.53,17.56,18.724999999999998,18.959409892215813,-125.35,0
516.91,22.86,14.61,20.86,16.25,20.53,17.56,18.778333333333332,18.93224840838344,-125.35,0
517.42,22.86,14.61,20.86,16.25,20.2,17.56,18.723333333333333,18.900911147125925,-125.58,0
517.92,22.52,14.29,20.86,16.25,20.2,17.56,18.613333333333333,18.857774475057035,-125.35,0
518.43,22.52,14.29,20.86,16.25,20.2,17.56,18.613333333333333,18.82110830379848,-125.35,0
518.93,22.52,13.96,20.53,15.92,20.2,17.56,18.448333333333334,18.765192058228706,-125.58,0
519.43,22.52,14.29,20.53,16.25,20.2,17.56,18.558333333333334,18.7341632494944,-125.35,0
519.94,22.19,14.29,20.53,16.25,20.2,17.56,18.503333333333334,18.69953876207024,-125.35,0
520.45,22.19,13.96,20.53,16.25,20.2,17.56,18.448333333333334,18.661857947759707,-125.58,0
520.95,21.86,14.61,20.2,15.92,19.87,17.23,18.28166666666667,18.60482925559575,-125.58,0
521.46,22.19,14.29,20.53,16.25,19.87,17.23,18.393333333333334,18.573104867256387,-125.35,0
521.96,22.19,14.29,20.2,16.25,19.87,17.23,18.338333333333335,18.537889137167927,-125.58,0
522.46,21.86,14.29,20.53,16.25,19.87,17.23,18.338333333333335,18.507955766592737,-125.35,0
522.97,22.19,14.61,20.2,16.25,19.87,17.23,18.39166666666667,18.490512401603826,-125.35,0
523.47,21.86,14.29,20.2,15.92,19.87,17.23,18.228333333333335,18.45118554136325,-125.35,0
523.98,22.19,14.29,20.2,16.25,19.87,17.23,18.338333333333335,18.434257710158764,-125.58,0
524.48,21.86,14.29,20.2,16.25,19.87,16.9,18.228333333333335,18.403369053634947,-125.35,0
524.99,21.86,14.29,20.2,15.92,19.87,16.9,18.173333333333332,18.368863695589706,-125.58,0
525.5,21.53,13.96,20.2,16.25,19.54,16.9,18.063333333333333,18.32303414125125,-125.58,0
526.0,21.53,14.29,19.87,16.25,19.54,16.9,18.063333333333333,18.28407902006356,-125.35,0
526.5,21.53,14.29,19.87,15.92,19.54,16.58,17.955000000000002,18.23471716705403,-125.58,0
527.01,21.53,14.29,19.87,16.25,19.54,16.9,18.063333333333333,18.209009591995923,-125.58,0
527.51,21.53,14.29,19.87,16.25,19.54,16.58,18.009999999999998,18.179158153196536,-125.58,0
528.02,21.53,13.96,19.87,15.92,19.54,16.58,17.9,18.137284430217054,-125.58,0
528.52,21.53,14.61,19.87,16.25,19.54,16.58,18.063333333333336,18.126191765684492,-125.58,0
529.03,21.19,14.29,19.87,16.25,19.54,16.58,17.953333333333337,18.100263000831816,-125.58,0
529.53,21.19,13.96,19.87,16.25,19.21,16.58,17.843333333333337,18.061723550707047,-125.35,0
