529.13,6.54,6.86,4.3,5.9,-25.98,2.72,0.056666666666666865,1.2768920087124855,-119.09,0.0
529.63,6.54,6.54,4.3,5.9,-18.25,2.72,1.291666666666667,1.2791082074056128,-118.86,0.0
530.13,6.54,7.82,4.3,5.58,-15.54,2.72,1.903333333333334,1.3727419762947708,-118.86,0.0
530.64,6.54,6.86,4.62,5.58,-19.45,2.4,1.091666666666667,1.3305806798505553,-119.09,0.0
531.15,6.54,7.18,4.62,5.9,-13.72,2.72,2.206666666666667,1.461993577872972,-118.86,0.0
531.65,6.54,6.86,4.62,5.9,-23.02,2.72,0.6033333333333337,1.3331945411920263,-118.86,0.0
532.16,6.22,6.54,4.3,5.58,-19.75,2.72,0.9350000000000002,1.2734653600132224,-119.09,0.0
532.66,6.22,7.5,4.62,5.58,-17.95,2.72,1.448333333333334,1.2996955560112389,-118.86,0.0
533.17,6.22,6.54,4.62,5.58,-18.55,2.72,1.1883333333333335,1.282991222609553,-118.86,0.0
533.67,6.54,6.54,4.62,5.58,-20.35,2.72,0.9416666666666668,1.23179253921812,-118.86,0.0
534.18,6.54,6.86,4.62,5.58,-20.94,2.4,0.8433333333333334,1.173523658335402,-118.86,0.0
534.68,6.22,6.86,4.3,5.9,-18.55,2.4,1.1883333333333335,1.1757451095850915,-118.86,0.0
535.18,6.54,7.18,4.3,5.58,-17.95,2.72,1.3950000000000005,1.2086333431473277,-119.09,0.0
535.69,6.22,7.5,4.3,5.9,-20.64,2.72,1.0000000000000002,1.1773383416752286,-118.86,0.0
536.2,6.22,6.86,4.3,5.58,-14.63,2.72,1.8416666666666668,1.2769875904239443,-118.86,0.0
536.7,6.22,6.54,4.3,5.58,-20.35,2.4,0.7816666666666666,1.2026894518603526,-119.09,0.0
537.21,6.54,7.5,4.3,5.58,-18.85,2.4,1.245,1.2090360340812998,-118.86,0.0
537.71,6.22,6.22,4.3,5.58,-16.45,2.4,1.3783333333333336,1.2344306289691047,-119.09,0.0
538.22,6.54,6.22,4.3,5.58,-18.25,2.4,1.1316666666666668,1.219016034623739,-118.86,0.0
538.72,6.54,7.5,4.3,5.58,-22.13,2.4,0.6983333333333338,1.1409136294301783,-118.86,0.0
539.23,6.22,6.22,4.3,5.58,-19.15,2.4,0.9283333333333337,1.1090265850156515,-118.86,0.0
539.73,6.22,7.18,4.3,5.58,-15.84,2.4,1.6400000000000003,1.1886725972633039,-119.09,0.0
540.24,6.22,6.54,3.99,5.58,-22.43,2.4,0.3833333333333331,1.0678717076738082,-118.86,0.0
540.75,6.22,7.5,4.3,5.58,-11.28,2.4,2.4533333333333336,1.2756909515227368,-118.86,0.0
541.25,6.22,7.18,4.3,5.58,-16.45,2.4,1.5383333333333338,1.3150873087943262,-118.86,0.0
541.76,6.22,6.22,4.3,5.26,-21.84,2.4,0.4266666666666667,1.1818242124751774,-119.09,0.0
542.26,6.22,7.5,4.3,5.26,-18.55,2.08,1.135,1.174800580603901,-119.09,0.0
542.77,6.22,6.86,4.3,5.58,-15.24,2.4,1.6866666666666668,1.2515804935133157,-119.09,0.0
543.27,6.22,6.54,4.3,5.58,-17.95,2.4,1.1816666666666669,1.2410934194863181,-118.86,0.0
543.77,6.22,7.18,4.3,5.58,-21.24,2.08,0.6866666666666671,1.1579294065633705,-119.09,0.0
544.28,6.22,6.54,4.3,5.26,-17.65,2.08,1.1250000000000002,1.152989995578865,-118.86,0.0
544.78,5.9,7.5,3.99,5.26,-12.2,2.08,2.0883333333333334,1.293291496242035,-119.09,0.0
545.29,6.22,6.22,4.3,5.58,-20.94,2.4,0.6299999999999998,1.1937977718057295,-119.09,0.0
545.8,5.9,6.22,3.99,5.26,-17.35,2.08,1.016666666666666,1.16722810603487,-119.09,0.0
546.3,6.22,6.86,3.99,5.26,-16.75,2.4,1.3299999999999998,1.1916438901296396,-119.09,0.0
546.81,6.22,6.22,3.99,5.26,-25.68,2.08,-0.31833333333333363,0.9651473066101934,-118.86,0.0
547.31,5.9,6.22,4.3,5.26,-17.05,2.08,1.1183333333333332,0.9881252106186643,-119.09,0.0
547.82,5.9,7.18,3.99,5.26,-15.24,2.08,1.528333333333333,1.0691564290258646,-119.09,0.0
548.32,6.22,6.22,3.99,5.26,-20.35,2.08,0.5699999999999994,0.9942829646719847,-118.86,0.0
548.82,5.9,7.18,3.99,5.26,-24.5,2.08,-0.015000000000000272,0.8428905199711871,-118.86,0.0
549.33,5.9,5.9,3.99,5.26,-17.05,2.08,1.0133333333333334,0.8684569419755089,-119.09,0.0
549.83,5.9,6.22,3.99,5.26,-11.59,2.4,2.03,1.0426884006791826,-118.86,0.0
550.34,5.9,6.86,3.99,4.94,-23.32,2.08,0.07500000000000018,0.8975351405773051,-119.09,0.0
550.84,5.9,6.22,3.99,5.26,-24.21,2.08,-0.12666666666666723,0.7439048694907091,-118.86,0.0
551.35,5.9,6.86,3.99,4.94,-18.25,2.08,0.9200000000000003,0.7703191390671027,-119.09,0.0
551.85,5.9,6.54,3.99,4.94,-15.84,1.77,1.2166666666666668,0.8372712682070372,-119.09,0.0
552.35,5.9,5.9,3.99,5.26,-24.5,2.08,-0.2283333333333332,0.6774305779759816,-119.09,0.0
552.86,5.9,7.18,3.99,5.26,-21.24,2.08,0.5283333333333333,0.6550659912795843,-118.86,0.0
553.36,5.9,6.22,3.99,4.94,-14.33,1.77,1.415,0.7690560925876467,-118.86,0.0
553.87,5.9,5.9,3.67,4.94,-17.65,2.08,0.806666666666667,0.7746976786994997,-118.86,0.0
554.37,5.9,5.9,3.67,4.94,-23.32,2.08,-0.13833333333333334,0.6377430268945746,-118.86,0.0
554.88,5.58,6.54,3.99,5.26,-17.65,1.77,0.9149999999999997,0.6793315728603884,-118.86,0.0
555.38,5.9,6.22,3.99,4.94,-14.33,2.08,1.4666666666666668,0.7974318369313301,-119.09,0.0
555.89,5.9,6.22,3.67,5.26,-22.43,2.08,0.11666666666666685,0.6953170613916307,-119.09,0.0
556.4,5.9,6.22,3.67,4.94,-17.05,1.77,0.9083333333333332,0.7272695021828861,-118.86,0.0
556.9,5.9,5.9,3.99,5.26,-16.45,1.77,1.0616666666666668,0.777429076855453,-119.09,0.0
557.4,5.58,6.86,3.67,4.94,-23.32,2.08,-0.031666666666666586,0.6560647153271351,-119.09,0.0
557.91,5.58,6.22,3.67,4.94,-21.54,1.77,0.10666666666666684,0.5736550080280648,-119.09,0.0
558.41,5.58,6.22,3.99,4.94,-14.33,1.77,1.3616666666666666,0.6918567568238551,-119.09,0.0
558.92,5.58,6.22,3.67,4.94,-17.95,1.77,0.7050000000000001,0.6938282433002768,-118.86,0.0
559.42,5.58,5.58,3.67,4.94,-23.02,1.77,-0.24666666666666667,0.5527540068052352,-119.09,0.0
559.93,5.58,6.22,3.67,4.94,-18.85,2.08,0.6066666666666665,0.5608409057844499,-119.31,0.0
560.43,5.58,5.9,3.67,4.94,-12.81,1.77,1.508333333333333,0.7029647699167824,-119.31,0.0
560.94,5.9,6.22,3.67,4.62,-22.73,1.77,-0.09166666666666672,0.583770054429265,-119.09,0.0
561.45,5.58,5.9,3.67,4.94,-15.84,1.77,1.0033333333333332,0.6467045462648752,-119.09,0.0
561.95,5.58,5.58,3.35,4.94,-17.65,1.77,0.5950000000000001,0.638948864325144,-118.86,0.0
562.45,5.58,5.9,3.67,4.62,-17.05,1.77,0.7483333333333331,0.6553565346763723,-119.09,0.0
562.96,5.58,5.9,3.35,4.62,-22.43,1.77,-0.20166666666666674,0.5268030544749164,-119.09,0.0
563.46,5.58,5.58,3.67,4.94,-15.84,1.77,0.9499999999999998,0.590282596303679,-119.09,0.0
563.97,5.58,5.58,3.67,4.62,-20.94,1.77,0.046666666666666336,0.508740206858127,-118.86,0.0
564.47,5.58,5.58,3.67,4.94,-28.61,1.77,-1.1783333333333335,0.255679175829408,-119.09,0.0
564.98,5.26,6.54,3.35,4.62,-18.25,1.45,0.49499999999999994,0.2915772994549968,-118.86,0.0
565.48,5.58,5.9,3.67,4.62,-13.42,1.45,1.3,0.44284070453674723,-119.09,0.0
565.99,5.58,5.9,3.35,4.62,-26.27,1.77,-0.8416666666666668,0.25016459885623515,-119.09,0.0
566.5,5.58,6.22,3.67,4.62,-17.95,1.77,0.6516666666666667,0.3103899090277999,-119.31,0.0
567.0,5.58,5.58,3.35,4.62,-18.85,1.45,0.28833333333333294,0.30708142267362987,-119.09,0.0
567.5,5.26,5.9,3.67,4.62,-22.43,1.45,-0.25500000000000006,0.22276920927258534,-119.31,0.0
568.01,5.58,5.58,3.35,4.62,-20.64,1.45,-0.010000000000000267,0.18785382788169747,-118.86,0.0
568.51,5.26,6.22,3.35,4.62,-14.63,1.77,1.098333333333333,0.32442575369944276,-119.31,0.0
569.02,5.26,5.58,3.35,4.62,-22.73,1.45,-0.4116666666666669,0.21401189064452633,-119.09,0.0
569.52,5.26,5.58,3.67,4.62,-25.09,1.77,-0.6983333333333336,0.07716010704784734,-119.09,0.0
570.03,5.26,5.9,3.35,4.62,-15.84,1.45,0.7899999999999999,0.1840860909906702,-119.09,0.0
570.53,5.26,5.58,3.35,4.62,-15.84,1.45,0.7366666666666665,0.2669731773420696,-119.31,0.0
571.04,5.26,6.22,3.35,4.62,-20.64,1.45,0.04333333333333311,0.23342720074075912,-119.31,0.0
571.55,5.26,6.22,3.35,4.62,-15.84,1.45,0.8433333333333333,0.3249131206296452,-119.09,0.0
572.05,5.26,5.9,3.35,4.62,-20.35,1.45,0.03833333333333292,0.28192615253519837,-119.09,0.0
572.55,5.58,5.9,3.35,4.62,-23.32,1.45,-0.4033333333333335,0.1791372296549186,-119.09,0.0
573.06,5.58,5.58,3.35,4.3,-20.35,1.45,-0.015000000000000457,0.15001664520668073,-119.09,0.0
573.56,5.58,6.22,3.35,4.3,-11.9,1.45,1.4999999999999998,0.3525141484256786,-119.09,0.0
574.07,5.26,5.26,3.35,4.3,-22.43,1.45,-0.46833333333333355,0.22938702616182674,-119.09,0.0
574.57,5.26,5.58,3.35,4.62,-27.15,1.14,-1.2,0.01497897223755277,-119.09,0.0
575.08,5.26,5.26,3.35,4.3,-18.85,1.45,0.12833333333333277,0.03198212640191977,-119.09,0.0
575.58,5.26,5.58,3.35,4.3,-17.05,1.45,0.4816666666666663,0.09943480744163172,-119.09,0.0
576.09,5.26,5.58,3.35,4.3,-22.13,1.14,-0.4166666666666668,0.022019586325386947,-119.09,0.0
576.6,5.26,4.94,3.35,4.62,-15.24,1.45,0.7299999999999996,0.12821664837657884,-119.09,0.0
577.1,5.26,5.9,3.35,4.3,-19.15,1.14,0.13333333333333333,0.12898415112009198,-119.31,0.0
577.61,4.94,6.22,3.03,4.3,-25.09,1.14,-0.9100000000000003,-0.02686347154792182,-119.09,0.0
578.11,5.26,5.26,3.03,4.3,-16.75,1.14,0.3733333333333329,0.033166049184266376,-119.09,0.0
578.61,4.94,5.58,3.35,4.3,-14.63,1.45,0.8316666666666662,0.15294114180662635,-119.31,0.0
579.12,4.94,5.58,3.35,4.3,-23.62,1.14,-0.7183333333333338,0.022249970535632328,-119.09,0.0
579.62,5.26,6.22,3.03,4.3,-21.24,1.14,-0.21499999999999997,-0.013337525044712509,-119.31,0.0
580.13,4.94,5.58,3.35,4.3,-16.75,1.14,0.4266666666666663,0.0526631037119943,-119.09,0.0
580.63,5.26,5.26,3.35,4.3,-12.51,1.14,1.133333333333333,0.21476363815519509,-119.09,0.0
581.14,4.94,5.26,3.35,4.3,-23.02,1.14,-0.671666666666667,0.08179909243191578,-119.31,0.0
581.65,4.94,4.94,3.03,4.3,-17.05,1.14,0.21666666666666667,0.10202922856712841,-119.09,0.0
582.15,5.26,5.26,3.35,4.3,-19.45,1.14,-0.02333333333333354,0.08322484428205912,-119.31,0.0
582.65,5.26,5.26,3.03,4.3,-24.8,1.14,-0.9683333333333338,-0.0745088823602498,-119.31,0.0
583.16,4.94,4.94,3.03,4.3,-16.75,1.14,0.2666666666666668,-0.02333255000621232,-119.09,0.0
583.67,4.94,5.9,3.03,3.99,-10.06,1.14,1.49,0.20366733249471947,-119.31,0.0
584.17,4.94,5.26,3.03,4.3,-20.94,1.14,-0.378333333333334,0.11636723262051146,-119.09,0.0
584.67,4.94,5.26,3.03,3.99,-24.21,1.14,-0.9750000000000004,-0.0473378522725653,-119.09,0.0
585.18,4.94,5.26,3.03,4.3,-19.75,0.82,-0.23333333333333375,-0.07523717443168056,-119.31,0.0
585.68,4.94,5.26,3.03,4.3,-14.33,0.82,0.6699999999999996,0.03654840173307145,-119.09,0.0
586.19,4.94,5.26,3.03,3.99,-25.09,0.82,-1.175,-0.14518385852688925,-119.31,0.0
586.69,4.94,4.94,3.03,3.99,-26.86,0.82,-1.5233333333333334,-0.3519062797478558,-119.31,0.0
587.2,4.94,5.26,3.03,3.99,-17.65,1.14,0.11833333333333336,-0.28137033778567744,-119.09,0.0
587.7,4.62,5.9,2.72,3.99,-17.35,0.82,0.11666666666666649,-0.22166478711782583,-119.09,0.0
588.21,4.94,5.9,3.03,3.99,-24.5,0.82,-0.9700000000000001,-0.333915069050152,-119.31,0.0
588.71,4.62,5.9,3.03,3.99,-19.45,0.82,-0.18166666666666673,-0.3110778086926292,-119.09,0.0
589.21,4.94,4.94,3.03,3.99,-17.35,0.82,0.06166666666666618,-0.2551661373887349,-119.31,0.0
589.72,4.94,4.94,2.72,3.99,-19.15,0.82,-0.2899999999999992,-0.2603912167804245,-119.31,0.0
590.22,4.62,4.94,3.03,3.99,-22.13,1.14,-0.7350000000000002,-0.3315825342633608,-119.31,0.0
590.73,4.94,4.94,2.72,3.99,-21.24,0.82,-0.6383333333333325,-0.3775951541238566,-119.31,0.0
591.24,4.62,4.62,2.72,3.99,-21.24,0.82,-0.7449999999999996,-0.432705881005278,-119.31,0.0
591.74,4.62,4.94,2.72,3.99,-30.65,0.82,-2.2599999999999993,-0.7067999988544861,-119.31,0.0
592.25,4.62,5.26,2.72,3.99,-16.45,0.82,0.1600000000000001,-0.5767799990263132,-119.09,0.0
592.75,4.62,4.94,3.03,3.99,-18.85,0.82,-0.24166666666666722,-0.5265129991723663,-119.31,0.0
593.26,4.62,4.94,2.72,3.99,-24.5,0.82,-1.2349999999999994,-0.6327860492965112,-119.09,0.0
593.76,4.62,4.94,2.72,3.67,-24.21,0.82,-1.24,-0.7238681419020344,-119.09,0.0
594.27,4.62,4.62,2.72,3.67,-17.05,0.82,-0.09999999999999999,-0.6302879206167292,-119.09,0.0
594.77,4.62,4.62,2.72,3.67,-20.35,0.82,-0.6500000000000001,-0.6332447325242198,-119.31,0.0
595.28,4.62,5.58,2.72,3.99,-25.98,0.82,-1.375,-0.7445080226455868,-119.09,0.0
595.78,4.62,4.62,2.72,3.67,-25.68,0.82,-1.538333333333333,-0.8635818192487487,-119.31,0.0
596.29,4.62,5.26,2.72,3.67,-18.85,0.82,-0.29333333333333367,-0.7780445463614364,-119.31,0.0
596.79,4.62,4.94,2.72,3.67,-20.35,0.51,-0.6483333333333334,-0.7585878644072209,-119.09,0.0
597.3,4.62,4.94,2.72,3.99,-17.65,0.82,-0.09333333333333259,-0.6587996847461377,-119.31,0.0
597.8,4.62,4.62,2.72,3.67,-19.15,0.82,-0.4499999999999997,-0.627479732034217,-119.31,0.0
598.31,4.62,5.26,2.72,3.99,-25.39,0.51,-1.3816666666666668,-0.7406077722290844,-119.31,0.0
598.81,4.62,4.94,2.72,3.67,-23.02,0.82,-1.0416666666666663,-0.7857666063947216,-119.31,0.0
599.32,4.62,4.62,2.72,3.67,-17.05,0.82,-0.09999999999999999,-0.6829016154355134,-119.31,0.0
599.82,4.62,5.26,2.72,3.67,-18.85,0.82,-0.29333333333333367,-0.6244663731201864,-119.09,0.0
600.33,4.3,4.62,2.72,3.67,-21.84,0.82,-0.9516666666666665,-0.6735464171521583,-119.31,0.0
600.83,4.62,4.94,2.72,3.67,-22.13,0.51,-0.9449999999999997,-0.7142644545793346,-119.09,0.0
601.34,4.3,4.94,2.4,3.67,-22.73,0.51,-1.1516666666666666,-0.7798747863924345,-119.31,0.0
601.84,4.3,4.94,2.72,3.67,-29.2,0.51,-2.1766666666666663,-0.9893935684335691,-119.31,0.0
602.35,4.3,4.94,2.4,3.67,-19.15,0.51,-0.5549999999999997,-0.9242345331685337,-119.31,0.0
602.85,4.62,5.26,2.4,3.67,-16.14,0.51,0.05333333333333312,-0.7775993531932536,-119.31,0.0
603.36,4.3,4.62,2.4,3.67,-21.24,0.82,-0.9049999999999997,-0.7967094502142655,-119.31,0.0
603.86,4.62,5.26,2.4,3.67,-25.09,0.51,-1.4383333333333335,-0.8929530326821258,-119.31,0.0
604.37,4.62,5.26,2.4,3.67,-14.03,0.51,0.40499999999999997,-0.6982600777798068,-119.31,0.0
604.87,4.62,4.3,2.4,3.35,-16.14,0.51,-0.16000000000000011,-0.6175210661128359,-119.31,0.0
605.38,4.3,4.94,2.4,3.35,-22.73,0.51,-1.205,-0.7056429061959104,-119.31,0.0
605.88,4.3,4.62,2.4,3.67,-23.02,0.51,-1.2533333333333332,-0.7877964702665239,-119.31,0.0
606.39,4.3,5.26,2.4,3.35,-22.13,0.19,-1.105,-0.8353769997265452,-119.09,0.0
606.89,4.3,4.94,2.72,3.35,-24.21,0.51,-1.3983333333333334,-0.9198204497675633,-119.31,0.0
607.4,4.3,5.26,2.4,3.67,-17.35,0.51,-0.20166666666666708,-0.8120973823024288,-119.54,0.0
607.9,4.3,4.3,2.4,3.35,-14.03,0.51,0.1383333333333334,-0.6695327749570645,-119.54,0.0
608.41,4.3,4.3,2.4,3.35,-24.21,0.19,-1.611666666666667,-0.8108528587135049,-119.31,0.0
608.91,4.3,4.3,2.4,3.35,-26.56,0.51,-1.95,-0.9817249299064791,-119.54,0.0
609.42,4.3,5.26,2.4,3.67,-21.84,0.51,-0.9500000000000002,-0.9769661904205073,-119.31,0.0
609.92,4.3,3.99,2.4,3.35,-16.14,0.51,-0.26500000000000024,-0.8701712618574312,-119.54,0.0
610.42,3.99,5.26,2.4,3.35,-23.91,0.51,-1.4000000000000001,-0.9496455725788165,-119.31,0.0
610.93,4.3,4.62,2.4,3.67,-23.02,0.51,-1.2533333333333332,-0.9951987366919939,-119.31,0.0
611.44,4.3,4.62,2.4,3.35,-22.43,0.19,-1.2616666666666665,-1.0351689261881947,-119.54,0.0
611.94,4.3,4.3,2.4,3.35,-23.62,0.19,-1.5133333333333336,-1.1068935872599655,-119.54,0.0
612.45,4.3,5.26,2.4,3.35,-21.24,0.19,-0.9566666666666666,-1.0843595491709705,-119.31,0.0
612.95,4.3,4.94,2.08,3.35,-15.54,0.19,-0.11333333333333322,-0.9387056167953249,-119.54,0.0
613.46,4.3,4.62,2.4,3.35,-24.8,0.19,-1.656666666666667,-1.0463997742760263,-119.31,0.0
613.96,3.99,3.99,2.08,3.35,-23.02,0.51,-1.5166666666666666,-1.1169398081346222,-119.31,0.0
614.47,4.3,4.62,2.4,3.35,-20.05,0.19,-0.8650000000000001,-1.0791488369144289,-119.54,0.0
614.97,3.99,3.99,2.08,3.35,-17.95,0.19,-0.7249999999999998,-1.0260265113772644,-119.31,0.0
615.47,3.99,3.99,2.08,3.35,-23.32,0.19,-1.62,-1.1151225346706746,-119.31,0.0
615.98,3.99,3.99,2.08,3.35,-22.13,0.19,-1.4216666666666666,-1.1611041544700733,-119.09,0.0
616.49,3.99,4.3,2.08,3.03,-18.25,0.19,-0.7766666666666668,-1.103438531299562,-119.54,0.0
616.99,3.99,4.3,2.4,3.03,-26.86,0.19,-2.1583333333333337,-1.2616727516046278,-119.31,0.0
617.5,4.3,4.3,2.08,3.35,-20.64,0.19,-1.07,-1.2329218388639336,-119.31,0.0
618.0,3.99,3.99,2.08,3.35,-17.65,0.19,-0.6749999999999997,-1.1492335630343435,-119.54,0.0
618.51,3.99,4.3,2.4,3.03,-21.84,0.19,-1.3216666666666668,-1.175098528579192,-119.31,0.0
619.01,3.99,3.99,2.08,3.03,-23.91,0.19,-1.7716666666666667,-1.2645837492923133,-119.31,0.0
619.51,4.3,4.3,2.08,3.35,-19.75,0.19,-0.9216666666666667,-1.2131461868984663,-119.31,0.0
620.02,3.99,4.3,2.08,3.03,-15.84,0.19,-0.3750000000000002,-1.0874242588636964,-119.54,0.0
620.52,3.99,4.62,2.08,3.03,-27.44,0.19,-2.2550000000000003,-1.2625606200341417,-119.31,0.0
621.03,3.99,4.3,2.08,3.35,-22.43,0.19,-1.4200000000000002,-1.2861765270290204,-119.54,0.0
621.54,3.99,3.99,2.08,3.35,-21.84,-0.12,-1.4249999999999998,-1.307000047974667,-119.31,0.0
622.04,3.99,4.3,2.08,3.03,-24.8,0.19,-1.8683333333333338,-1.391200040778467,-119.31,0.0
622.55,3.99,4.3,2.08,3.03,-19.75,-0.12,-1.0783333333333336,-1.3442700346616971,-119.31,0.0
623.05,3.67,4.3,2.08,3.35,-17.95,0.19,-0.7266666666666665,-1.2516295294624427,-119.31,0.0
623.56,3.67,4.3,2.08,3.03,-25.68,-0.12,-2.1199999999999997,-1.3818851000430763,-119.54,0.0
624.06,3.99,4.3,2.08,3.03,-20.05,-0.12,-1.1283333333333336,-1.343852335036615,-119.31,0.0
624.57,3.99,3.99,2.08,3.03,-12.2,-0.12,0.12833333333333344,-1.1230244847811228,-119.54,0.0
625.07,3.99,3.99,2.08,3.03,-21.54,-0.12,-1.428333333333333,-1.1688208120639543,-119.54,0.0
625.58,3.99,4.3,2.08,3.03,-26.27,-0.12,-2.165,-1.318247690254361,-119.31,0.0
626.08,3.67,3.99,2.08,3.03,-18.55,-0.12,-0.9833333333333335,-1.2680105367162067,-119.31,0.0
626.59,3.67,3.99,2.08,3.03,-23.32,-0.12,-1.7783333333333333,-1.3445589562087756,-119.31,0.0
627.09,3.99,3.99,1.77,3.03,-20.05,-0.12,-1.231666666666667,-1.3276251127774592,-119.31,0.0
627.6,3.99,4.62,1.77,3.03,-17.95,0.19,-0.7250000000000001,-1.2372313458608402,-119.31,0.0
628.1,3.67,3.99,2.08,3.03,-19.75,-0.12,-1.1833333333333333,-1.229146643981714,-119.31,0.0
628.61,3.99,3.99,1.77,3.03,-27.44,-0.12,-2.4633333333333334,-1.4142746473844572,-119.54,0.0
629.11,3.67,3.99,1.77,2.72,-20.94,-0.12,-1.485,-1.4248834502767882,-119.31,0.0
629.62,3.67,4.62,1.77,3.03,-18.55,-0.12,-0.9300000000000005,-1.35065093273527,-119.31,0.0
630.12,3.67,4.94,1.77,2.72,-23.62,-0.12,-1.7733333333333334,-1.4140532928249794,-119.31,0.0
630.63,3.67,4.3,1.77,3.03,-22.13,-0.12,-1.5799999999999998,-1.4389452989012324,-119.31,0.0
631.13,3.99,3.99,1.77,3.03,-18.25,-0.12,-0.9316666666666668,-1.3628535040660474,-119.31,0.0
631.64,3.99,3.67,1.77,3.03,-24.8,-0.44,-2.1300000000000003,-1.4779254784561404,-119.31,0.0
632.14,3.67,3.67,1.77,3.03,-20.94,-0.12,-1.486666666666667,-1.479236656687719,-119.31,0.0
632.65,3.67,4.62,1.45,3.03,-14.94,-0.12,-0.381666666666667,-1.3146011581845614,-119.31,0.0
633.15,3.67,4.3,1.77,2.72,-25.98,-0.12,-2.273333333333333,-1.4584109844568771,-119.31,0.0
633.66,3.67,4.3,1.77,2.72,-27.15,-0.44,-2.521666666666666,-1.6178993367883452,-119.31,0.0
634.16,3.67,3.99,1.77,2.72,-18.25,-0.12,-1.0366666666666666,-1.5307144362700933,-119.54,0.0
634.67,3.67,3.99,1.77,2.72,-19.45,-0.12,-1.2366666666666666,-1.4866072708295794,-119.31,0.0
635.17,3.67,3.67,1.77,2.72,-24.5,-0.12,-2.1316666666666664,-1.5833661802051424,-119.31,0.0
635.68,3.67,3.99,1.77,2.72,-22.73,-0.12,-1.7833333333333332,-1.6133612531743708,-119.31,0.0
636.18,3.35,3.67,1.77,2.72,-14.33,-0.44,-0.5433333333333333,-1.4528570651982151,-119.31,0.0
636.69,3.67,3.67,1.45,2.72,-25.39,-0.12,-2.3333333333333335,-1.5849285054184825,-119.31,0.0
637.19,3.67,4.3,1.77,2.72,-17.35,-0.12,-0.8350000000000001,-1.4724392296057103,-119.31,0.0
637.7,3.35,4.3,1.77,2.72,-16.14,-0.44,-0.7400000000000001,-1.3625733451648536,-119.54,0.0
638.2,3.35,4.62,1.77,2.72,-25.39,-0.12,-2.175,-1.4844373433901257,-119.54,0.0
638.71,3.67,3.99,1.77,2.72,-25.39,-0.44,-2.28,-1.6037717418816066,-119.31,0.0
639.21,3.35,3.67,1.45,2.72,-15.84,-0.44,-0.8483333333333335,-1.4904559805993656,-119.54,0.0
639.72,3.35,4.62,1.45,2.72,-19.75,-0.12,-1.2883333333333333,-1.4601375835094608,-119.54,0.0
640.22,3.67,3.35,1.45,2.4,-24.21,-0.12,-2.2433333333333336,-1.5776169459830414,-119.31,0.0
640.73,3.67,4.3,1.77,2.72,-19.15,-0.44,-1.188333333333333,-1.5192244040855851,-119.31,0.0
641.23,3.67,3.99,1.45,2.4,-17.65,-0.44,-1.0966666666666665,-1.4558407434727474,-119.54,0.0
641.74,3.35,3.35,1.77,2.72,-24.21,-0.44,-2.243333333333333,-1.5739646319518352,-119.54,0.0
642.24,3.35,4.3,1.45,2.72,-22.43,-0.44,-1.8416666666666666,-1.6141199371590598,-119.54,0.0
642.74,3.67,3.67,1.45,2.72,-19.75,-0.44,-1.4466666666666665,-1.5890019465852008,-119.31,0.0
643.25,3.35,4.3,1.45,2.4,-20.05,-0.44,-1.4983333333333333,-1.5754016545974208,-119.54,0.0
643.75,3.35,3.67,1.45,2.72,-26.56,-0.44,-2.635,-1.7343414064078075,-119.54,0.0
644.26,3.35,3.35,1.45,2.4,-23.32,-0.44,-2.2016666666666667,-1.8044401954466363,-119.54,0.0
644.76,3.35,3.99,1.45,2.72,-15.24,-0.75,-0.7466666666666667,-1.6457741661296408,-119.54,0.0
645.27,3.35,3.35,1.45,2.72,-20.35,-0.44,-1.6533333333333333,-1.6469080412101946,-119.54,0.0
645.77,3.35,3.03,1.45,2.4,-23.32,-0.44,-2.255,-1.7381218350286651,-119.54,0.0
646.28,3.35,3.35,1.45,2.72,-22.43,-0.75,-2.0516666666666663,-1.785153559774365,-119.31,0.0
646.79,3.35,3.67,1.45,2.72,-23.91,-0.75,-2.245,-1.8541305258082101,-119.31,0.0
647.29,3.35,3.35,1.45,2.4,-24.8,-0.75,-2.5,-1.9510109469369785,-119.31,0.0
647.79,3.35,4.3,1.45,2.4,-14.63,-0.44,-0.5950000000000001,-1.7476093048964316,-119.31,0.0
648.3,3.35,3.35,1.45,2.4,-17.65,-0.75,-1.308333333333333,-1.6817179091619667,-119.54,0.0
648.8,3.35,3.67,1.45,2.4,-25.98,-0.44,-2.591666666666667,-1.8182102227876717,-119.31,0.0
649.31,3.35,4.62,1.45,2.4,-21.54,-0.44,-1.6933333333333331,-1.799478689369521,-119.54,0.0
649.81,3.03,3.67,1.45,2.4,-16.45,-0.75,-1.1083333333333334,-1.6958068859640925,-119.31,0.0
650.32,3.03,3.03,1.45,2.4,-21.84,-0.75,-2.1133333333333333,-1.7584358530694788,-119.54,0.0
650.82,3.03,3.35,1.14,2.4,-24.21,-0.75,-2.506666666666667,-1.8706704751090568,-119.76,0.0
651.33,3.35,3.35,1.45,2.4,-20.05,-0.75,-1.7083333333333333,-1.846319903842698,-119.54,0.0
651.84,3.03,3.03,1.14,2.08,-25.09,-0.75,-2.7600000000000002,-1.9833719182662932,-119.54,0.0
652.34,3.35,3.35,1.14,2.08,-21.84,-0.75,-2.111666666666667,-2.002616130526349,-119.31,0.0
652.84,3.35,3.35,1.14,2.4,-21.24,-0.75,-1.958333333333333,-1.995973710947397,-119.54,0.0
