126.15,27.36,26.01,28.04,27.02,27.7,26.69,27.136666666666667,26.86036100159144,16805581214514.44,0.0
126.65,27.7,25.34,27.7,27.02,28.04,26.69,27.081666666666663,26.893556851352724,1932430688164.07,0.0
127.15,27.7,23.99,27.7,27.02,28.04,26.69,26.856666666666666,26.888023323649815,2740702471794.62,0.0
127.65,27.7,26.35,28.04,27.02,28.04,27.02,27.361666666666668,26.959069825102336,2740702471794.62,0.0
128.15,27.7,25.34,28.04,27.36,28.04,26.69,27.194999999999997,26.99445935133698,4018242770564.89,0.0
128.65,27.7,25.34,28.04,27.36,28.04,27.02,27.25,27.03279044863643,6132950956638.66,0.0
129.15,27.7,26.01,28.04,27.36,28.38,27.02,27.418333333333337,27.09062188134097,9837454951294.06,0.0
129.65,27.7,25.67,28.38,27.02,28.38,27.02,27.361666666666668,27.13127859913982,9837454951294.06,0.0
130.15,27.7,26.35,28.04,27.36,28.38,27.36,27.531666666666666,27.19133680926884,9837454951294.06,0.0
130.65,28.04,26.69,28.04,27.36,28.38,27.36,27.645,27.259386287878517,9837454951294.06,0.0
131.15,27.7,25.67,28.38,27.36,28.38,27.36,27.475000000000005,27.29172834469674,2740702471794.62,0.0
131.65,28.38,25.67,28.38,27.36,28.38,27.02,27.531666666666666,27.327719092992226,6132950956638.66,0.0
132.16,28.04,25.67,28.38,27.36,28.38,27.36,27.531666666666666,27.358311229043387,4018242770564.89,0.0
132.66,28.04,26.01,28.38,27.36,28.38,27.36,27.588333333333328,27.392814544686875,6132950956638.66,0.0
133.16,28.04,26.69,28.38,27.36,28.38,27.36,27.701666666666664,27.43914236298384,2740702471794.62,0.0
133.66,28.38,26.35,28.72,27.7,28.38,27.36,27.814999999999998,27.495521008536265,6132950956638.66,0.0
134.16,28.38,25.67,28.72,27.7,28.72,27.7,27.814999999999998,27.543442857255826,4018242770564.89,0.0
134.66,28.38,26.35,28.72,27.7,28.72,27.36,27.87166666666667,27.59267642866745,9837454951294.06,0.0
135.16,28.04,26.35,28.72,27.7,28.72,27.7,27.871666666666666,27.63452496436733,9837454951294.06,0.0
135.66,28.38,27.02,28.72,27.7,28.72,27.36,27.983333333333338,27.68684621971223,6132950956638.66,0.0
136.16,28.38,26.01,28.72,27.7,28.72,27.7,27.871666666666666,27.714569286755392,4018242770564.89,0.0
136.66,28.72,26.35,28.72,27.7,29.05,27.7,28.039999999999996,27.763383893742084,4018242770564.89,0.0
137.16,28.72,26.69,29.05,27.7,29.05,27.7,28.151666666666667,27.82162630968077,1932430688164.07,0.0
137.66,28.72,26.69,29.05,28.04,29.05,27.7,28.208333333333332,27.879632363228655,4018242770564.89,0.0
138.16,28.72,26.35,29.05,28.04,29.05,28.04,28.208333333333332,27.928937508744355,9837454951294.06,0.0
138.66,28.72,26.69,29.05,27.7,29.39,27.7,28.208333333333332,27.970846882432703,4018242770564.89,0.0
139.16,29.05,26.69,29.05,28.38,29.39,28.04,28.433333333333334,28.040219850067796,1932430688164.07,0.0
139.66,29.05,26.69,29.39,28.38,29.05,28.04,28.433333333333334,28.099186872557624,2740702471794.62,0.0
140.16,29.05,26.69,29.05,28.04,29.39,28.04,28.37666666666667,28.14080884167398,2740702471794.62,0.0
140.67,29.05,26.35,29.05,28.04,29.39,28.04,28.319999999999997,28.16768751542288,4018242770564.89,0.0
141.17,29.39,26.01,29.39,28.38,29.39,28.04,28.433333333333334,28.207534388109448,9837454951294.06,0.0
141.67,29.39,27.36,29.39,28.38,29.39,28.04,28.65833333333333,28.27515422989303,2740702471794.62,0.0
142.17,29.39,26.69,29.73,28.38,29.73,28.04,28.659999999999997,28.332881095409075,2740702471794.62,0.0
142.67,29.05,26.35,29.39,28.38,29.73,28.38,28.546666666666667,28.36494893109771,2740702471794.62,0.0
143.17,29.05,27.02,29.39,28.72,29.73,28.38,28.715,28.41745659143305,6132950956638.66,0.0
143.67,29.05,26.35,29.73,28.72,29.73,28.38,28.66,28.45383810271809,4018242770564.89,0.0
144.17,29.39,27.02,29.73,28.72,29.73,28.38,28.828333333333333,28.51001238731038,6132950956638.66,0.0
144.67,29.39,27.7,29.73,28.72,29.73,28.72,28.998333333333335,28.58326052921382,9837454951294.06,0.0
145.17,29.73,27.02,29.73,28.72,30.07,28.38,28.941666666666666,28.637021449831746,4018242770564.89,0.0
145.67,29.39,27.02,30.07,28.72,30.07,28.38,28.941666666666663,28.68271823235698,9837454951294.06,0.0
146.17,29.39,27.36,30.07,28.72,30.07,28.38,28.99833333333333,28.73006049750343,9837454951294.06,0.0
146.67,29.39,27.02,29.73,28.72,30.07,28.72,28.941666666666666,28.761801422877916,2740702471794.62,0.0
147.17,29.73,26.69,30.07,28.72,30.07,28.72,29.0,28.797531209446227,9837454951294.06,0.0
147.67,29.73,27.7,30.07,28.72,30.41,28.72,29.224999999999998,28.861651528029295,2740702471794.62,0.0
148.17,29.73,28.04,30.07,29.05,30.07,29.05,29.335000000000004,28.932653798824898,2740702471794.62,0.0
148.67,30.07,27.36,30.41,28.72,30.41,29.05,29.33666666666667,28.993255729001163,4018242770564.89,0.0
149.18,29.73,27.36,30.07,29.05,30.41,29.05,29.278333333333336,29.03601736965099,6132950956638.66,0.0
149.68,30.07,27.02,30.41,29.05,30.41,29.05,29.335000000000004,29.08086476420334,2740702471794.62,0.0
150.18,30.07,27.7,30.41,29.39,30.41,29.05,29.505,29.14448504957284,4018242770564.89,0.0
150.68,30.07,27.36,30.41,29.05,30.41,29.39,29.448333333333334,29.19006229213691,4018242770564.89,0.0
151.18,30.07,27.02,30.41,29.39,30.75,29.05,29.448333333333334,29.228802948316375,9837454951294.06,0.0
151.68,30.41,27.36,30.41,29.39,30.75,29.39,29.61833333333333,29.287232506068918,2740702471794.62,0.0
152.18,30.07,27.36,30.75,29.39,30.41,29.05,29.505000000000006,29.319897630158582,2740702471794.62,0.0
152.68,30.07,27.36,30.41,29.39,30.75,29.39,29.561666666666667,29.356162985634793,4018242770564.89,0.0
153.18,30.07,28.72,30.41,29.39,30.75,29.39,29.788333333333338,29.420988537789576,2740702471794.62,0.0
153.68,30.41,28.72,30.75,29.39,30.75,29.39,29.90166666666666,29.493090257121136,9837454951294.06,0.0
154.18,30.41,28.38,30.75,29.39,30.75,29.73,29.901666666666667,29.554376718552962,9837454951294.06,0.0
154.68,30.75,27.7,30.75,29.39,31.1,29.39,29.846666666666664,29.598220210770016,6132950956638.66,0.0
155.18,30.75,27.7,30.75,29.73,31.1,29.73,29.959999999999997,29.652487179154512,16805581214514.44,0.0
155.68,31.1,28.38,31.1,29.73,31.1,29.73,30.19,29.733114102281338,6132950956638.66,0.0
156.18,30.75,27.36,30.75,29.73,31.44,29.73,29.959999999999997,29.767146986939135,2740702471794.62,0.0
156.68,30.75,28.04,31.1,29.73,31.1,29.73,30.075,29.813324938898266,2740702471794.62,0.0
157.18,30.75,28.72,31.44,30.07,31.44,29.73,30.35833333333333,29.89507619806352,6132950956638.66,0.0
157.69,30.75,28.38,31.44,29.73,31.44,30.07,30.301666666666666,29.95606476835399,9837454951294.06,0.0
158.19,31.1,28.04,31.1,30.07,31.44,29.73,30.246666666666666,29.999655053100888,2740702471794.62,0.0
158.69,30.75,26.35,31.44,30.07,31.44,30.07,30.02,30.002706795135754,4018242770564.89,0.0
159.19,31.1,28.38,31.44,30.07,31.78,30.07,30.473333333333333,30.073300775865388,2740702471794.62,0.0
159.69,31.1,28.38,31.44,30.07,31.78,30.07,30.473333333333333,30.133305659485575,4018242770564.89,0.0
160.19,31.44,28.38,31.44,30.07,31.78,30.07,30.53,30.19280981056274,1932430688164.07,0.0
160.69,31.1,28.38,31.44,30.07,31.78,30.07,30.473333333333333,30.234888338978326,4018242770564.89,0.0
161.19,31.1,28.38,31.78,30.07,31.78,30.41,30.58666666666667,30.287655088131576,9837454951294.06,0.0
161.69,31.44,28.72,31.78,30.07,31.78,30.41,30.7,30.349506824911842,4018242770564.89,0.0
162.19,31.44,27.36,31.78,30.41,32.12,30.41,30.586666666666662,30.385080801175064,4018242770564.89,0.0
162.69,31.44,28.38,31.78,30.07,32.12,30.41,30.7,30.432318680998797,2740702471794.62,0.0
163.19,31.44,28.72,32.12,30.41,32.12,30.75,30.926666666666666,30.50647087884898,1932430688164.07,0.0
163.69,31.78,29.39,31.78,30.41,32.12,30.41,30.981666666666666,30.57775024702163,4018242770564.89,0.0
164.19,31.44,29.05,32.12,30.75,32.12,30.41,30.981666666666666,30.63833770996838,2740702471794.62,0.0
164.69,31.78,28.72,32.12,30.41,32.12,30.75,30.983333333333334,30.69008705347312,6132950956638.66,0.0
165.19,32.12,29.39,32.12,30.41,32.12,30.75,31.151666666666667,30.759323995452156,4018242770564.89,0.0
165.69,31.44,28.38,31.78,30.41,32.12,30.75,30.813333333333333,30.767425396134332,2740702471794.62,0.0
166.2,31.78,28.04,32.46,30.75,32.46,31.1,31.098333333333333,30.81706158671418,2740702471794.62,0.0
166.7,32.12,28.72,32.12,30.75,32.46,31.1,31.211666666666662,30.876252348707048,16805581214514.44,0.0
167.2,32.12,29.39,32.12,31.1,32.8,31.1,31.43833333333333,30.960564496400988,4018242770564.89,0.0
167.7,32.12,28.72,32.46,30.75,32.46,31.1,31.26833333333333,31.006729821940837,6132950956638.66,0.0
168.2,32.12,28.72,32.46,31.1,32.8,31.1,31.38333333333333,31.063220348649708,6132950956638.66,0.0
168.7,32.46,28.72,32.46,30.75,32.8,31.1,31.381666666666664,31.11098729635225,4018242770564.89,0.0
169.2,32.46,29.05,32.8,31.1,32.8,31.44,31.60833333333333,31.185589201899408,9837454951294.06,0.0
169.7,32.46,28.72,32.8,30.75,32.8,31.1,31.43833333333333,31.223500821614493,6132950956638.66,0.0
170.2,32.46,29.05,32.8,31.1,32.8,31.44,31.60833333333333,31.281225698372314,2740702471794.62,0.0
170.7,32.46,29.39,32.46,30.75,33.15,31.44,31.608333333333334,31.330291843616468,6132950956638.66,0.0
171.2,32.8,29.39,32.8,31.44,33.15,31.44,31.836666666666662,31.406248067074,4018242770564.89,0.0
171.7,32.46,29.73,33.15,31.44,33.15,31.44,31.895,31.4795608570129,2740702471794.62,0.0
172.2,32.8,29.39,33.15,31.44,33.49,31.44,31.951666666666668,31.550376728460964,6132950956638.66,0.0
172.7,32.8,29.73,33.15,31.44,33.49,31.78,32.065000000000005,31.62757021919182,9837454951294.06,0.0
173.2,32.8,29.39,33.15,31.78,33.49,31.78,32.065000000000005,31.693184686313046,4018242770564.89,0.0
173.7,32.8,29.73,33.15,31.78,33.49,31.78,32.12166666666667,31.75745698336609,16805581214514.44,0.0
174.2,32.46,29.73,33.15,31.44,33.15,31.78,31.951666666666668,31.786588435861177,16805581214514.44,0.0
174.71,32.8,29.73,33.49,31.44,33.49,32.12,32.178333333333335,31.845350170482,2740702471794.62,0.0
175.21,32.8,29.73,33.49,31.78,33.49,31.78,32.178333333333335,31.895297644909697,4018242770564.89,0.0
175.71,32.8,30.41,33.49,32.12,33.83,32.12,32.461666666666666,31.98025299817324,6132950956638.66,0.0
176.21,33.15,29.39,33.49,31.78,33.83,32.12,32.29333333333333,32.02721504844725,6132950956638.66,0.0
176.71,33.49,30.07,33.49,31.78,33.83,32.12,32.46333333333334,32.092632791180165,6132950956638.66,0.0
177.21,33.49,30.07,33.83,31.78,33.83,32.12,32.52,32.15673787250314,9837454951294.06,0.0
177.71,33.15,30.07,33.83,31.78,34.18,32.12,32.52166666666667,32.211477191627665,2740702471794.62,0.0
178.21,33.49,29.73,33.83,32.12,33.83,32.46,32.57666666666667,32.26625561288352,2740702471794.62,0.0
178.71,33.49,30.41,33.83,32.12,34.18,32.12,32.69166666666667,32.33006727095099,4018242770564.89,0.0
179.21,33.49,29.73,33.83,32.12,33.83,32.12,32.52,32.358557180308345,2740702471794.62,0.0
179.71,33.83,30.75,34.18,32.46,34.18,32.8,33.03333333333333,32.459773603262086,4018242770564.89,0.0
180.21,33.49,30.07,34.18,32.46,34.52,32.46,32.86333333333334,32.52030756277277,9837454951294.06,0.0
180.71,33.83,30.75,34.18,32.46,34.52,32.8,33.09,32.60576142835686,16805581214514.44,0.0
181.21,33.83,30.41,34.18,32.46,34.52,32.8,33.03333333333333,32.66989721410333,6132950956638.66,0.0
181.71,33.83,30.75,34.18,32.46,34.52,32.8,33.09,32.73291263198783,6132950956638.66,0.0
182.21,33.83,30.75,34.52,32.46,34.52,32.8,33.14666666666667,32.79497573718965,4018242770564.89,0.0
182.71,33.83,30.07,34.52,32.8,34.52,32.8,33.09,32.8392293766112,2740702471794.62,0.0
183.22,33.83,30.75,34.52,32.8,34.52,32.8,33.203333333333326,32.893844970119524,4018242770564.89,0.0
183.72,33.83,31.1,34.52,32.8,34.86,33.15,33.37666666666667,32.96626822460159,4018242770564.89,0.0
184.22,33.83,30.41,34.52,32.8,34.86,33.15,33.26166666666667,33.01057799091135,2740702471794.62,0.0
184.72,33.83,31.1,34.52,33.15,35.21,33.15,33.49333333333334,33.08299129227464,16805581214514.44,0.0
185.22,34.52,30.75,34.86,32.8,34.86,33.15,33.49,33.14404259843345,2740702471794.62,0.0
185.72,34.52,30.75,34.86,32.8,35.21,33.15,33.54833333333334,33.20468620866843,9837454951294.06,0.0
186.22,34.18,30.41,34.52,33.15,35.21,33.49,33.49333333333334,33.247983277368164,6132950956638.66,0.0
186.72,34.52,31.44,34.86,33.15,35.21,33.49,33.778333333333336,33.32753578576294,1932430688164.07,0.0
187.22,34.52,30.75,34.86,33.15,35.21,33.49,33.663333333333334,33.377905417898496,6132950956638.66,0.0
187.72,34.52,31.78,35.21,33.15,35.55,33.49,33.95000000000001,33.463719605213726,4018242770564.89,0.0
188.22,34.86,30.41,34.86,33.15,35.55,33.49,33.72,33.50216166443166,9837454951294.06,0.0
188.72,34.86,29.73,34.86,33.15,35.55,33.49,33.60666666666666,33.51783741476691,2740702471794.62,0.0
189.22,34.52,30.75,34.86,33.49,35.55,33.49,33.77666666666667,33.55666180255187,4018242770564.89,0.0
189.72,34.86,30.75,35.21,33.15,35.55,33.49,33.835,33.59841253216909,6132950956638.66,0.0
190.22,34.86,31.44,35.21,33.15,35.55,33.83,34.00666666666666,33.65965065234373,2740702471794.62,0.0
190.72,34.86,31.1,35.55,33.49,35.55,33.83,34.06333333333333,33.72020305449217,2740702471794.62,0.0
191.22,34.86,31.1,35.55,33.49,35.9,33.83,34.12166666666667,33.780422596318346,6132950956638.66,0.0
191.73,34.86,31.1,35.55,33.49,35.9,34.18,34.18,33.84035920687059,2740702471794.62,0.0
192.23,34.86,31.44,35.55,33.49,35.9,33.83,34.178333333333335,33.89105532584,2740702471794.62,0.0
192.73,34.86,31.78,35.55,33.83,35.9,33.83,34.291666666666664,33.951147026964,4018242770564.89,0.0
193.23,34.86,32.12,35.55,33.83,35.9,34.18,34.406666666666666,34.0194749729194,4018242770564.89,0.0
193.73,35.21,32.46,35.55,33.83,35.9,34.18,34.52166666666667,34.09480372698149,2740702471794.62,0.0
194.23,34.86,31.44,35.9,33.83,35.9,33.83,34.29333333333333,34.12458316793427,9837454951294.06,0.0
194.73,35.21,31.44,35.9,33.83,35.9,34.18,34.410000000000004,34.16739569274412,2740702471794.62,0.0
195.23,35.55,31.44,35.9,33.83,36.24,34.18,34.52333333333333,34.220786338832504,4018242770564.89,0.0
195.73,35.21,32.12,35.9,34.18,35.9,34.52,34.638333333333335,34.283418388007625,2740702471794.62,0.0
196.23,35.21,32.12,36.24,33.83,36.24,34.52,34.693333333333335,34.34490562980648,1932430688164.07,0.0
196.73,35.55,32.12,36.24,34.18,36.24,34.52,34.80833333333334,34.41441978533551,2740702471794.62,0.0
197.23,35.55,31.78,36.24,34.18,36.24,34.52,34.75166666666667,34.46500681753518,6132950956638.66,0.0
197.73,35.55,31.78,36.24,34.18,36.59,34.52,34.81,34.5167557949049,2740702471794.62,0.0
198.23,35.55,32.46,36.24,34.18,36.24,34.52,34.865,34.568992425669165,16805581214514.44,0.0
198.73,35.55,32.12,36.24,33.83,36.59,34.18,34.75166666666667,34.59639356181879,2740702471794.62,0.0
199.23,35.9,32.46,36.24,34.52,36.59,34.52,35.038333333333334,34.66268452754597,2740702471794.62,0.0
199.73,35.55,32.12,36.59,34.52,36.93,34.86,35.095,34.727531848414074,4018242770564.89,0.0
200.24,35.9,32.46,36.59,34.52,36.59,34.52,35.09666666666667,34.78290207115196,2740702471794.62,0.0
200.74,35.55,32.12,36.59,34.52,36.93,34.52,35.038333333333334,34.82121676047917,4018242770564.89,0.0
201.24,35.9,32.46,36.24,34.52,36.93,34.86,35.15166666666667,34.87078424640729,4018242770564.89,0.0
201.74,35.9,32.46,36.59,34.52,36.93,34.86,35.21,34.9216666094462,4018242770564.89,0.0
202.24,35.9,32.12,36.59,34.52,36.93,34.86,35.153333333333336,34.956416618029266,2740702471794.62,0.0
202.74,35.9,31.78,36.59,34.52,36.93,34.86,35.09666666666667,34.977454125324876,4018242770564.89,0.0
203.24,36.24,32.12,36.59,34.52,36.93,35.21,35.26833333333334,35.02108600652615,2740702471794.62,0.0
203.74,35.9,32.46,36.93,34.86,37.28,34.86,35.38166666666666,35.075173105547215,1932430688164.07,0.0
204.24,36.24,32.8,36.93,34.86,36.93,35.21,35.495,35.13814713971513,6132950956638.66,0.0
204.74,36.24,32.8,37.28,34.86,37.28,35.21,35.61166666666667,35.209175068757865,4018242770564.89,0.0
205.24,36.24,33.15,36.93,34.86,37.28,35.21,35.61166666666667,35.26954880844418,6132950956638.66,0.0
205.74,36.59,32.12,36.93,35.21,37.28,35.21,35.55666666666667,35.31261648717755,2740702471794.62,0.0
206.24,36.24,32.8,36.93,34.86,37.28,35.21,35.553333333333335,35.348724014100924,2740702471794.62,0.0
206.74,36.24,32.46,36.93,34.86,37.28,35.21,35.49666666666667,35.370915411985784,4018242770564.89,0.0
207.24,36.24,32.12,36.93,35.21,37.62,35.55,35.61166666666667,35.407028100187915,4018242770564.89,0.0
207.74,36.24,33.15,36.93,34.86,37.28,35.21,35.61166666666667,35.437723885159734,2740702471794.62,0.0
208.24,36.59,32.8,37.28,35.21,37.62,35.55,35.84166666666667,35.49831530238577,6132950956638.66,0.0
208.75,36.59,33.83,36.93,35.21,37.62,35.55,35.955000000000005,35.5668180070279,4018242770564.89,0.0
209.25,36.59,33.49,37.28,35.21,37.62,35.55,35.95666666666667,35.62529530597371,9837454951294.06,0.0
209.75,36.24,32.8,37.28,35.55,37.62,35.55,35.84,35.65750101007765,4018242770564.89,0.0
210.25,36.59,33.49,37.62,35.55,37.97,35.55,36.12833333333333,35.728125858566,2740702471794.62,0.0
210.75,36.59,33.83,37.62,35.55,37.97,35.9,36.24333333333333,35.805406979781104,4018242770564.89,0.0
211.25,36.93,33.15,37.62,35.55,37.97,35.9,36.18666666666667,35.86259593281394,16805581214514.44,0.0
211.75,36.59,33.15,37.28,35.55,37.97,35.55,36.01499999999999,35.88545654289184,2740702471794.62,0.0
212.25,36.93,33.49,37.62,35.55,37.97,36.24,36.3,35.947638061458065,6132950956638.66,0.0
212.75,36.93,32.8,37.97,35.55,37.97,35.9,36.18666666666667,35.98349235223935,2740702471794.62,0.0
213.25,36.93,33.15,37.97,35.55,37.97,35.9,36.245,36.022718499403446,4018242770564.89,0.0
213.75,36.93,33.49,37.97,35.55,38.32,35.9,36.36,36.073310724492934,2740702471794.62,0.0
214.25,36.93,33.49,37.97,35.55,37.97,35.9,36.30166666666667,36.107564115818995,4018242770564.89,0.0
214.75,36.93,33.49,37.97,35.55,38.32,35.9,36.36,36.14542949844614,4018242770564.89,0.0
215.25,36.93,33.83,37.97,35.9,38.32,36.59,36.589999999999996,36.212115073679215,2740702471794.62,0.0
215.75,36.93,33.83,37.97,35.55,37.97,36.24,36.415,36.242547812627336,4018242770564.89,0.0
216.25,36.93,33.49,37.97,36.24,38.32,36.24,36.531666666666666,36.28591564073323,2740702471794.62,0.0
216.75,37.28,33.49,37.97,36.24,38.66,36.24,36.64666666666667,36.340028294623245,6132950956638.66,0.0
217.26,37.28,33.83,37.97,35.9,38.32,36.24,36.589999999999996,36.377524050429756,4018242770564.89,0.0
217.76,37.28,33.49,37.97,36.24,38.32,36.24,36.59,36.409395442865296,4018242770564.89,0.0
218.26,37.28,34.52,37.97,36.24,38.66,36.59,36.87666666666667,36.4794861264355,6132950956638.66,0.0
218.76,37.28,34.52,38.32,35.9,38.66,36.59,36.87833333333334,36.53931320747017,9837454951294.06,0.0
219.26,37.28,34.52,38.32,36.24,38.66,36.93,36.99166666666667,36.60716622634965,2740702471794.62,0.0
219.76,37.28,34.18,38.32,36.24,38.66,36.59,36.87833333333334,36.6478412923972,4018242770564.89,0.0
220.26,37.28,33.83,38.32,36.59,38.66,36.59,36.87833333333334,36.68241509853762,2740702471794.62,0.0
220.76,37.28,34.18,38.32,36.24,38.66,36.59,36.87833333333334,36.71180283375698,4018242770564.89,0.0
221.26,37.62,33.83,38.32,36.59,38.66,36.59,36.934999999999995,36.74528240869343,2740702471794.62,0.0
221.76,37.28,34.18,38.66,36.59,38.66,36.93,37.050000000000004,36.790990047389414,1932430688164.07,0.0
222.26,37.62,33.83,38.32,36.59,39.01,36.93,37.05,36.829841540280995,6132950956638.66,0.0
222.76,37.28,34.18,38.32,36.59,38.66,36.59,36.93666666666667,36.84586530923884,1932430688164.07,0.0
223.26,37.62,34.18,38.66,36.59,39.01,37.28,37.223333333333336,36.90248551285301,2740702471794.62,0.0
223.76,37.97,34.86,38.66,36.24,38.66,36.93,37.22,36.950112685925056,4018242770564.89,0.0
224.26,37.62,34.86,38.66,36.59,39.01,36.93,37.27833333333333,36.9993457830363,9837454951294.06,0.0
224.76,37.62,34.52,38.66,36.59,39.01,36.93,37.221666666666664,37.03269391558086,6132950956638.66,0.0
225.26,37.97,35.21,38.66,36.93,39.01,37.28,37.51,37.10428982824372,2740702471794.62,0.0
225.77,37.62,34.52,38.66,36.93,38.66,37.28,37.27833333333333,37.13039635400716,2740702471794.62,0.0
226.27,37.97,35.9,39.01,36.59,39.01,37.28,37.626666666666665,37.20483690090608,2740702471794.62,0.0
226.77,38.32,34.86,38.66,36.93,39.36,37.28,37.568333333333335,37.259361365770175,4018242770564.89,0.0
227.27,38.32,34.52,39.01,36.93,39.36,37.28,37.57,37.30595716090465,2740702471794.62,0.0
