124.73,51.12,27.21,44.4,27.88,15.92,41.95,34.74666666666666,34.28743312753486,-114.76,2.2807497390768234
125.23,51.12,27.21,44.05,27.88,17.23,41.95,34.906666666666666,34.38031815840463,-114.53,1.8554704099258685
125.74,50.77,26.54,44.4,27.88,9.1,41.95,33.44,34.239270434643934,-114.76,2.451964901161583
126.25,50.77,26.54,44.05,28.22,17.56,41.95,34.84833333333333,34.33062986944734,-114.53,2.292809644539319
126.75,50.41,26.87,44.05,28.22,12.99,41.6,34.02333333333333,34.28453538903024,-114.76,2.3252788396189583
127.26,50.41,27.88,43.7,28.56,6.86,41.6,33.16833333333333,34.1171050806757,-114.99,2.8223931847518506
127.76,50.41,27.21,44.05,28.22,14.29,41.6,34.29666666666666,34.14403931857434,-114.76,2.885942530075866
128.27,50.05,26.87,43.7,28.56,20.53,41.6,35.218333333333334,34.30518342078819,-114.76,2.148482059091415
128.77,50.05,26.87,43.35,28.22,3.35,41.6,32.24,33.99540590766996,-114.53,35.208947795922036
129.28,50.05,27.21,43.7,28.56,7.5,41.25,33.044999999999995,33.852845021519464,-114.76,5.03037824348461
129.78,49.7,26.54,43.7,28.56,17.56,41.6,34.61,33.96641826829154,-114.76,4.228127575051358
130.28,50.05,27.21,43.35,28.56,10.07,41.25,33.415,33.883705528047805,-114.76,4.4323773041160015
130.79,50.05,27.21,43.35,28.56,4.62,41.25,32.50666666666667,33.67714969884064,-114.99,15.286174291070411
131.29,49.7,26.87,43.0,28.9,7.18,41.25,32.81666666666667,33.54807724401454,-114.76,9.09121786577119
131.8,49.7,27.55,43.35,28.56,17.56,41.25,34.66166666666667,33.71511565741236,-114.53,6.941904902155695
132.3,49.7,27.21,43.0,28.56,11.36,40.9,33.455,33.676098308800505,-114.99,7.730284721852902
132.81,49.7,27.55,43.0,28.9,5.58,40.9,32.605000000000004,33.515433562480425,-114.99,10.802581891572592
133.31,49.7,28.56,43.0,28.9,17.23,40.9,34.714999999999996,33.69536852810836,-114.53,9.102349621774552
133.82,49.34,27.55,43.0,28.9,13.64,40.9,33.888333333333335,33.72431324889211,-114.76,8.208469677685994
134.32,49.34,27.55,42.65,28.9,5.9,40.9,32.54,33.546666261558286,-114.99,10.854330139927546
134.83,48.99,27.55,42.65,28.9,8.46,40.9,32.90833333333334,33.450916322324545,-114.53,13.536926090127807
135.33,48.99,28.22,42.65,29.24,16.25,40.56,34.318333333333335,33.58102887397586,-114.76,10.731321548186951
135.84,48.99,27.55,42.65,28.9,10.39,40.9,33.230000000000004,33.528374542879476,-114.76,11.604854417080594
136.35,48.99,27.88,42.65,29.24,8.14,40.56,32.910000000000004,33.43561836144756,-114.76,14.501872310650532
136.85,48.99,28.9,42.65,28.9,17.89,40.9,34.705,33.626025607230424,-114.76,11.991304174824062
137.35,48.99,27.55,42.65,28.9,8.46,40.56,32.85166666666667,33.50987176614586,-114.76,13.475283082321763
137.86,48.99,27.88,42.3,29.24,9.43,40.21,33.00833333333333,33.43464100122397,-114.53,15.549570250505646
138.36,48.99,27.55,42.65,29.24,15.27,40.21,33.98500000000001,33.51719485104038,-114.99,14.862274484144425
138.87,48.99,27.88,42.3,29.24,11.69,40.56,33.443333333333335,33.506115623384325,-114.76,14.193206834695529
139.37,48.99,29.24,42.65,29.24,5.58,40.56,32.71,33.38669827987667,-114.99,17.777919174307634
139.88,48.63,27.88,42.3,29.24,13.31,40.56,33.653333333333336,33.42669353789517,-114.53,17.8700168688414
140.39,48.63,28.22,42.3,29.24,11.69,40.21,33.38166666666667,33.41993950721089,-114.53,17.838588614949792
140.9,48.63,27.88,42.3,29.24,12.34,40.21,33.43333333333334,33.42194858112926,-114.53,18.303884353343918
141.4,48.99,27.88,42.3,29.24,14.61,40.21,33.87166666666666,33.48940629395986,-114.76,18.06660622666453
141.91,48.99,28.22,42.3,29.57,3.99,40.21,32.21333333333334,33.29799534986588,-114.76,22.976787821645615
142.41,48.63,28.22,42.3,29.24,10.39,40.21,33.165,33.278046047386,-114.76,24.227929445096155
142.92,48.99,28.22,41.95,29.57,18.55,40.56,34.64000000000001,33.4823391402781,-114.76,19.438193279933834
143.42,48.99,28.22,41.95,29.57,10.39,40.21,33.22166666666667,33.44323826923638,-114.76,20.27775340874253
143.93,48.99,28.56,41.95,29.57,5.9,40.56,32.58833333333333,33.315002528850926,-114.76,25.985634707373784
144.43,48.63,29.24,41.95,29.57,12.99,40.56,33.82333333333334,33.39125214952328,-114.99,24.588559636768114
144.93,48.99,28.22,41.95,29.91,15.59,40.21,34.145,33.50431432709479,-114.99,20.30025008928526
145.44,48.99,28.56,41.95,29.57,7.5,40.21,32.79666666666667,33.39816717803057,-114.99,23.889077402911717
145.95,48.99,28.22,41.95,29.57,13.96,40.56,33.87500000000001,33.46969210132598,-114.76,23.587586925143558
146.45,48.99,28.56,41.95,29.57,9.1,40.21,33.06333333333333,33.40873828612708,-114.99,25.11373546133579
146.96,48.99,28.22,42.3,29.57,6.86,40.56,32.75000000000001,33.30992754320802,-114.76,27.56052450130374
147.46,48.99,29.57,41.95,29.57,13.64,40.56,34.046666666666674,33.42043841172681,-114.76,25.92094385771248
147.97,48.99,28.56,41.95,29.91,15.59,40.21,34.20166666666667,33.53762264996779,-114.99,22.469692632737285
148.47,49.34,28.56,41.95,29.91,7.5,40.56,32.970000000000006,33.45247925247262,-114.99,25.866219120569667
148.98,49.34,28.9,42.3,29.57,5.9,40.56,32.76166666666667,33.34885736460173,-114.99,30.67116090347494
149.48,48.99,28.56,41.95,29.91,11.69,40.21,33.55166666666667,33.37927875991147,-114.76,29.206216668225398
149.99,49.34,28.56,41.95,29.91,16.9,40.56,34.53666666666667,33.55288694592475,-114.53,23.46858934287088
150.49,49.34,29.24,41.95,29.91,5.26,40.56,32.71,33.42645390403604,-114.99,28.472571245876093
151.0,49.34,28.9,41.95,29.91,18.22,40.56,34.81333333333334,33.63448581843063,-114.99,23.810427360265184
151.5,49.34,28.9,41.95,30.25,13.96,40.56,34.160000000000004,33.71331294566603,-114.76,21.71729009772004
152.01,49.7,28.56,42.3,29.91,3.67,40.56,32.449999999999996,33.52381600381613,-114.99,25.71246040861753
152.51,49.34,28.56,41.95,29.91,14.29,40.56,34.10166666666667,33.61049360324371,-114.99,24.818943533422388
153.02,49.7,28.9,41.95,29.91,12.66,40.56,33.946666666666665,33.66091956275715,-114.76,21.908732256678206
153.52,49.7,28.56,41.95,29.91,9.43,40.9,33.40833333333334,33.623031628343576,-114.76,22.53553017413566
154.03,49.34,29.24,41.95,29.91,7.18,40.56,33.03,33.53407688409204,-114.76,27.224749744710387
154.53,49.7,29.24,41.95,30.25,11.04,40.56,33.79,33.572465351478236,-114.99,25.67758378183686
155.04,49.7,29.24,41.95,29.91,17.89,40.56,34.875,33.7678455487565,-114.76,20.270552605621894
155.54,49.34,29.57,41.95,29.91,4.62,40.9,32.715,33.60991871644302,-114.76,25.08410899046778
156.05,49.7,29.24,42.3,29.91,20.2,40.56,35.318333333333335,33.86618090897657,-114.99,19.351091329492238
156.56,49.7,30.25,41.95,29.91,8.78,40.9,33.58166666666667,33.82350377263008,-114.76,20.202107345498565
157.06,49.7,29.91,42.3,30.25,12.01,40.9,34.178333333333335,33.876728206735564,-114.76,17.579897128880006
157.57,49.7,29.24,41.95,30.25,13.64,40.56,34.22333333333333,33.928718975725225,-114.99,17.645794810686716
158.07,49.7,29.24,42.3,30.25,10.07,40.9,33.74333333333333,33.900911129366435,-114.99,16.492965698832244
158.58,49.34,29.57,41.95,30.25,7.5,40.9,33.25166666666667,33.80352445996147,-114.76,19.08101583171915
159.08,49.34,29.24,42.3,30.25,14.61,40.9,34.440000000000005,33.898995790967255,-114.99,16.665477199145272
159.59,49.34,28.9,42.3,30.25,16.58,40.9,34.711666666666666,34.02089642232216,-114.99,13.950411803931356
160.09,49.34,29.24,42.3,30.25,9.1,40.56,33.464999999999996,33.93751195897383,-114.99,15.74520391422696
160.6,49.34,30.25,41.95,30.25,5.26,40.56,32.935,33.78713516512776,-114.76,19.90236240857519
161.11,49.34,29.24,41.95,30.25,12.01,40.56,33.891666666666666,33.80281489035859,-114.76,18.941682933014228
161.61,48.99,29.91,41.95,30.59,3.99,40.56,32.665,33.6321426568048,-114.76,22.43745438561814
162.12,49.34,30.59,41.95,30.59,6.86,40.56,33.315000000000005,33.584571258284086,-114.76,24.851794921350038
162.62,48.99,29.24,41.95,30.25,14.61,40.56,34.26666666666667,33.686885569541474,-114.76,23.700692417563886
163.13,48.99,29.24,41.95,30.25,11.36,40.56,33.725,33.69260273411025,-114.99,23.681786905247723
163.63,48.99,29.24,41.95,30.59,2.08,40.56,32.23500000000001,33.47396232399371,-114.76,32.50615987992494
164.14,49.34,29.24,41.6,30.59,12.66,40.9,34.055,33.56111797539465,-114.99,30.669624235211813
164.64,49.34,29.57,41.95,30.59,15.27,40.56,34.54666666666667,33.70895027908546,-114.99,25.465006103415373
165.14,49.34,29.57,41.95,30.25,9.43,40.56,33.51666666666667,33.680107737222635,-114.76,26.550223613600615
165.65,48.99,29.91,41.95,30.59,8.46,40.9,33.46666666666667,33.64809157663924,-114.99,30.098246488376155
166.16,49.34,29.57,41.95,30.59,16.58,40.56,34.76499999999999,33.81562784014336,-114.76,24.44772873447128
166.66,49.34,29.57,41.6,30.59,5.58,40.9,32.93,33.68278366412185,-114.99,27.148990922549075
167.17,49.34,29.57,41.6,30.25,8.46,40.9,33.35333333333333,33.63336611450357,-114.99,29.313691269305984
167.67,49.34,29.24,41.6,30.59,14.94,40.9,34.435,33.753611197328034,-114.76,26.26505831383698
168.18,49.34,29.57,41.95,30.59,12.66,40.9,34.16833333333333,33.815819517728826,-114.76,23.145584303391942
168.68,49.7,29.57,41.95,30.59,3.35,40.56,32.62,33.636446590069504,-114.76,30.017813181575015
169.19,49.34,29.57,41.95,30.93,11.69,40.9,34.06333333333333,33.700479601559074,-114.76,28.847246444183316
169.69,49.7,29.24,41.95,30.59,16.9,40.56,34.82333333333333,33.86890766132522,-114.76,22.9873700992124
170.2,49.34,29.24,41.95,30.93,5.26,40.56,32.88,33.72057151212643,-114.99,26.822380328532674
170.7,49.7,30.25,41.95,30.59,8.46,40.56,33.585,33.70023578530746,-114.76,29.557177568859338
171.21,49.7,29.57,41.95,30.93,14.61,40.9,34.61,33.836700417511345,-114.99,25.02980694295912
171.72,49.34,29.91,41.95,30.93,6.22,40.9,33.208333333333336,33.742445354884644,-114.99,26.367061091219206
172.22,49.7,29.57,41.95,30.93,12.66,40.9,34.285000000000004,33.82382855165195,-114.76,25.61502140016943
172.73,49.7,29.57,41.95,30.93,13.64,40.9,34.44833333333334,33.91750426890415,-114.99,23.28485505885818
173.23,49.7,30.25,41.95,30.93,11.36,40.9,34.181666666666665,33.95712862856853,-114.76,21.11810039222667
173.74,49.7,30.25,41.95,30.93,4.94,41.25,33.17,33.83905933428325,-114.76,25.245853177414084
174.24,49.7,29.91,41.95,30.93,16.9,40.9,35.04833333333334,34.02045043414076,-114.99,19.792030162252097
174.74,49.7,29.91,42.3,30.93,18.22,40.9,35.32666666666667,34.21638286901964,-114.76,14.793381861580212
175.25,49.34,29.91,41.95,30.93,7.5,40.9,33.42166666666667,34.097175438666696,-114.76,16.843507610723243
175.75,49.34,29.91,41.95,30.93,8.14,40.9,33.52833333333333,34.011849122866685,-114.99,19.618243126349007
176.26,49.34,30.93,41.95,30.93,13.64,40.9,34.615,34.10232175443669,-114.99,16.221377182210006
176.77,49.34,30.59,41.95,30.93,6.86,40.9,33.428333333333335,34.001223491271176,-114.99,16.963336183303795
177.27,49.34,29.57,41.95,30.93,10.39,40.9,33.84666666666667,33.9780399675805,-114.76,18.3509188244785
177.78,48.99,29.91,41.95,30.93,19.54,40.9,35.37,34.186833972443424,-114.76,14.521675067357167
178.28,49.34,29.91,41.95,30.93,12.01,40.9,34.17333333333333,34.18480887657691,-114.76,13.894746765932025
178.79,48.99,29.91,41.95,31.27,3.35,40.9,32.72833333333333,33.96633754509037,-114.99,19.090810219725938
179.29,49.34,29.91,41.95,31.27,13.96,41.25,34.61333333333334,34.06338691332681,-114.76,17.06154155958311
179.8,49.34,29.91,41.95,30.93,10.72,40.9,33.958333333333336,34.047628876327785,-114.99,15.917044511834696
180.3,48.99,30.25,41.95,30.93,6.86,40.9,33.31333333333334,33.93748454487862,-114.99,18.316368160206085
180.81,48.99,30.59,41.95,30.93,13.64,40.9,34.50000000000001,34.021861863146825,-114.76,18.04233419764818
181.32,48.99,29.91,41.6,30.93,9.43,40.9,33.62666666666667,33.9625825836748,-114.99,18.675773058935718
181.82,48.99,29.91,41.95,31.27,5.58,40.56,33.04333333333334,33.824695196123585,-114.76,22.309134065957174
182.33,48.63,29.91,41.95,31.27,14.29,40.9,34.49166666666667,33.92474091670505,-114.99,20.767867623489416
182.83,48.99,30.25,41.6,30.93,16.25,40.56,34.763333333333335,34.05052977919929,-114.99,17.187830743886074
183.34,48.99,31.27,41.95,30.93,8.78,40.9,33.803333333333335,34.0134503123194,-114.99,18.425410704820365
183.84,48.99,30.93,41.6,30.93,13.96,40.56,34.495000000000005,34.08568276547149,-114.76,17.777780224949737
184.35,48.63,30.25,41.6,30.93,13.96,40.56,34.321666666666665,34.121080350650765,-114.99,16.237670993900064
184.85,48.63,30.25,41.6,31.27,10.72,40.9,33.895,34.08716829805315,-114.99,16.016051860510604
185.36,48.63,30.25,41.6,31.27,2.08,40.56,32.39833333333333,33.83384305334518,-114.99,22.266573120190543
185.86,48.63,30.59,41.95,30.93,10.07,40.56,33.788333333333334,33.827016595343395,-114.76,21.969817148402456
186.37,48.28,30.93,41.6,31.27,5.26,40.56,32.983333333333334,33.700464106041885,-114.99,25.344557569639274
186.88,48.63,30.25,41.6,30.93,9.1,40.56,33.51166666666666,33.6721444901356,-114.76,26.805931743699713
187.38,48.63,30.59,41.6,31.27,16.25,40.56,34.81666666666667,33.84382281661526,-114.99,24.461588928156274
187.89,48.63,30.59,41.6,31.27,16.9,40.56,34.925000000000004,34.005999394122966,-114.99,20.299351199895657
188.39,48.63,30.59,41.6,30.93,4.94,40.56,32.875,33.83634948500452,-115.22,26.081147520781307
188.9,48.63,30.25,41.6,31.27,8.14,40.56,33.40833333333333,33.77214706225384,-114.76,28.49784582360752
189.4,48.63,30.59,41.6,31.27,13.64,40.56,34.38166666666667,33.863575002915766,-114.76,24.30446858508223
189.91,48.63,30.25,41.6,31.27,7.5,40.56,33.30166666666667,33.7792887524784,-114.99,25.356615196476668
190.41,48.63,31.61,41.6,31.27,5.26,40.56,33.155,33.68564543960664,-114.76,30.18140016425007
190.91,48.63,31.27,41.6,30.93,14.61,40.56,34.6,33.82279862366564,-114.76,26.82650061259325
191.42,48.63,30.25,41.6,31.27,5.58,40.56,32.98166666666667,33.69662883011579,-114.76,30.053872467375538
191.93,48.99,30.25,41.6,31.27,11.04,40.56,33.95166666666667,33.73488450559842,-114.76,30.012169401571537
192.43,48.99,30.25,41.95,31.27,11.36,40.56,34.06333333333333,33.784151829758656,-114.76,29.671182385205764
192.94,48.99,30.25,41.6,31.27,13.96,40.56,34.43833333333334,33.88227905529485,-114.99,25.48544944252122
193.44,48.99,30.59,41.6,31.27,3.67,40.9,32.836666666666666,33.72543719700062,-114.76,31.847023428466493
193.95,48.99,30.25,41.6,31.27,9.1,40.56,33.62833333333334,33.71087161745053,-115.22,32.221000808883645
194.45,48.99,30.59,41.6,31.27,16.58,40.9,34.98833333333334,33.90249087483295,-114.76,25.906746719589968
194.96,48.99,30.59,41.95,31.27,11.04,40.9,34.123333333333335,33.93561724360801,-114.99,24.115547189150924
195.46,48.99,30.93,41.6,31.27,3.67,40.56,32.836666666666666,33.7707746570668,-114.99,30.80590774553609
195.97,48.99,30.25,41.6,31.61,12.66,40.9,34.335,33.85540845850678,-114.76,28.46223562083834
196.48,49.34,30.25,41.6,31.27,6.86,40.9,33.370000000000005,33.782597189730765,-114.99,28.959127816179393
196.98,49.34,30.59,41.6,31.27,4.62,40.9,33.053333333333335,33.673207611271145,-115.22,32.442514738713534
197.49,49.34,30.59,41.6,31.61,16.25,40.9,35.04833333333333,33.87947646958047,-114.99,27.798777345318033
197.99,49.34,30.59,41.6,31.27,11.69,40.9,34.23166666666667,33.932304999143405,-114.99,25.490137515596032
198.5,49.34,30.25,41.95,31.27,2.08,40.9,32.63166666666667,33.73720924927189,-115.22,32.509574685357634
199.0,49.34,30.93,41.95,31.61,7.5,40.9,33.705000000000005,33.73237786188111,-115.22,34.18348613002573
199.51,49.7,30.59,41.95,31.61,15.59,40.9,35.05666666666667,33.93102118259894,-114.99,25.869189404260002
200.01,49.7,30.25,41.95,31.61,-24.5,40.9,28.31833333333333,33.0891180052091,-115.22,99.95116170682255
200.52,49.7,30.93,41.95,31.27,9.75,41.25,34.141666666666666,33.247000304427736,-114.99,59.05210208552347
201.02,50.05,30.59,41.95,31.61,16.9,40.9,35.333333333333336,33.55995025876357,-114.99,5.584919187421436
201.53,50.41,30.93,41.95,31.61,10.72,41.25,34.47833333333333,33.69770771994904,-114.99,38.73655807293532
202.04,50.41,30.59,41.95,31.61,14.29,41.25,35.016666666666666,33.89555156195668,-115.22,88.65928186308753
202.54,50.41,30.59,41.95,31.27,17.23,41.25,35.449999999999996,34.12871882766318,-114.99,31.77526077877852
203.05,50.77,31.27,42.3,31.61,6.22,41.6,33.961666666666666,34.1036610035137,-114.76,14.493624856450904
203.55,50.77,30.93,42.3,31.61,3.99,41.6,33.53333333333334,34.01811185298664,-114.76,30.37188464520964
204.06,50.77,30.93,42.3,31.61,14.61,41.6,35.303333333333335,34.21089507503864,-114.99,22.64803974639009
204.56,50.77,30.59,42.3,31.61,16.58,41.6,35.574999999999996,34.415510813782845,-114.99,15.808111338965384
205.07,50.77,30.93,42.65,31.61,7.18,41.95,34.181666666666665,34.380434191715416,-115.22,16.431680816518508
205.57,50.77,31.27,42.3,31.61,9.43,41.95,34.555,34.4066190629581,-114.76,16.201830316742686
206.07,50.77,31.95,42.3,31.61,16.58,41.95,35.85999999999999,34.62462620351439,-114.76,10.929909420963897
206.58,50.77,31.27,42.3,31.61,8.46,41.95,34.39333333333334,34.58993227298723,-114.99,10.177243420137799
207.09,50.41,30.59,42.65,31.61,10.72,41.6,34.596666666666664,34.59094243203914,-114.76,10.054277711814851
207.59,50.77,30.59,42.65,31.95,16.25,41.6,35.635,34.74755106723327,-114.99,7.751560723650537
208.1,50.05,30.59,42.3,31.61,7.82,41.95,34.053333333333335,34.643418407148275,-114.76,7.859680588396992
208.6,50.05,30.59,42.65,31.61,7.82,41.6,34.05333333333333,34.55490564607603,-114.76,8.792838518881867
209.11,50.41,31.27,42.3,31.61,12.34,41.6,34.92166666666666,34.60991979916462,-114.76,7.924000448807968
209.61,50.05,30.59,42.3,31.61,13.31,41.6,34.910000000000004,34.65493182928993,-114.76,6.715177942153466
210.12,49.7,31.61,42.65,31.61,9.1,41.25,34.32,34.60469205489644,-114.99,7.3502243274309444
210.62,49.34,30.93,42.3,31.61,12.66,41.6,34.74,34.62498824666197,-114.99,7.232356336933172
211.13,49.34,30.93,42.3,31.95,13.64,41.25,34.90166666666667,34.666490009662674,-114.99,6.448785364407818
211.64,49.34,31.27,42.3,31.61,5.26,41.6,33.563333333333325,34.50101650821327,-114.76,7.770368824450237
212.14,48.99,30.59,42.3,31.61,8.78,41.25,33.92,34.41386403198128,-114.99,8.795945895746463
212.65,48.99,30.59,41.95,31.61,14.29,41.6,34.83833333333333,34.47753442718408,-114.76,7.810776657397667
213.15,48.99,30.93,41.95,31.61,14.61,41.25,34.89000000000001,34.539404263106476,-114.99,6.857007871128884
213.65,48.63,30.93,42.3,31.95,6.86,41.25,33.653333333333336,34.4064936236405,-114.76,8.729761919052004
214.16,48.63,30.59,41.95,31.95,9.43,40.9,33.90833333333334,34.331769580094424,-114.99,9.903323825951176
214.66,48.63,30.59,41.95,31.61,17.23,40.9,35.151666666666664,34.45475414308026,-115.22,7.965362242304017
215.17,48.28,32.29,41.95,31.95,11.69,40.9,34.51,34.46304102161822,-114.99,7.491164712381253
215.67,48.28,30.93,41.6,31.61,-0.12,40.9,32.2,34.12358486837549,-114.99,73.83551676332802
216.18,48.28,30.59,41.95,31.61,13.96,40.9,34.54833333333334,34.18729713811916,-115.22,12.836292236558094
216.69,48.63,30.93,41.6,31.95,6.54,40.56,33.36833333333333,34.06445256740129,-114.99,14.234361064747908
217.19,48.28,30.93,41.95,31.95,7.5,40.9,33.585,33.992534682291094,-115.22,15.553231345817627
217.7,48.63,31.61,41.6,31.61,10.07,40.56,34.01333333333333,33.995654479947426,-114.99,36.24387472732029
218.2,48.28,31.27,41.6,31.61,11.69,40.9,34.225,34.03005630795531,-114.99,16.637366709879288
218.71,48.28,31.27,41.6,31.61,4.94,40.56,33.04333333333333,33.88204786176202,-115.22,21.0449773130746
219.21,48.63,31.27,41.25,31.95,7.5,40.9,33.583333333333336,33.83724068249771,-115.22,22.95402965956698
219.72,48.28,30.93,41.6,31.95,16.58,40.56,34.98333333333333,34.00915458012305,-114.99,18.682146917724175
220.22,48.28,30.93,41.25,31.95,2.4,40.56,32.56166666666667,33.79203139310459,-114.99,24.013948653095234
220.73,48.63,31.61,41.6,31.95,7.82,40.56,33.695,33.7774766841389,-114.99,26.019554037938843
221.23,48.28,31.95,41.6,31.95,12.99,40.56,34.555,33.894105181518064,-114.99,23.28662528851915
