553.29,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.718671884905405,31.44,100.0
553.8,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.72762110216959,31.44,100.0
554.3,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.73522793684415,31.44,100.0
554.81,42.5,31.1,39.01,32.12,37.62,38.66,36.835,36.75019374631752,31.44,100.0
555.31,42.5,31.1,39.01,32.12,37.62,38.66,36.835,36.76291468436989,31.44,100.0
555.82,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.77397748171441,31.44,100.0
556.32,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.77463085945724,31.44,100.0
556.83,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.77518623053865,31.44,100.0
557.33,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.775658295957854,31.44,100.0
557.84,42.5,31.1,38.66,31.78,37.28,39.01,36.721666666666664,36.767559551564176,31.1,100.0
558.34,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.77792561882955,31.44,100.0
558.84,42.5,31.1,39.01,32.12,37.28,38.66,36.77833333333333,36.777986776005115,31.44,100.0
559.35,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.77803875960434,31.44,100.0
559.85,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.77808294566369,31.44,100.0
560.36,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.77812050381413,31.44,100.0
560.86,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.77815242824201,31.44,100.0
561.37,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.769679564005706,31.44,100.0
561.87,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.77122762940485,31.44,100.0
562.38,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.76379348499412,31.44,100.0
562.88,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.783224462244995,31.44,100.0
563.39,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.77399079290824,31.44,100.0
563.9,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.75739217397201,31.44,100.0
564.4,42.15,31.44,38.66,31.44,37.28,38.66,36.605,36.7345333478762,31.44,100.0
564.91,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74135334569477,31.44,100.0
565.41,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74715034384055,31.44,100.0
565.92,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.76057779226447,31.44,100.0
566.42,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.75474112342479,31.44,100.0
566.93,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.758529954911076,31.44,100.0
567.43,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.75300046167441,31.44,100.0
567.94,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.73955039242325,31.44,100.0
568.44,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.736867833559764,31.44,100.0
568.95,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.7345876585258,31.44,100.0
569.46,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.73264950974692,31.44,100.0
569.96,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.73100208328488,31.44,100.0
570.47,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73835177079214,31.44,100.0
570.97,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.735849005173314,31.44,100.0
571.48,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.733721654397314,31.44,100.0
571.98,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.740663406237715,31.44,100.0
572.49,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.73781389530206,31.44,100.0
572.99,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.744141811006756,31.44,100.0
573.5,42.5,30.75,39.01,31.78,37.28,38.66,36.663333333333334,36.73202053935574,31.44,100.0
574.01,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73921745845237,31.44,100.0
574.51,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74533483968452,31.44,100.0
575.02,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.74178461373184,31.44,100.0
575.52,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74751692167206,31.44,100.0
576.03,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.73488938342125,31.1,100.0
576.53,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74165597590806,31.44,100.0
577.03,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.72990757952184,31.1,100.0
577.54,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73742144259357,31.44,100.0
578.04,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74380822620453,31.44,100.0
578.55,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.740486992273844,31.44,100.0
579.06,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74641394343276,31.44,100.0
579.56,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75145185191785,31.44,100.0
580.07,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.74698407413017,31.44,100.0
580.57,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.751936463010644,31.44,100.0
581.08,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.747395993559046,31.44,100.0
581.58,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.74353659452519,31.44,100.0
582.09,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.7490061053464,31.44,100.0
582.59,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.73615518954444,31.44,100.0
583.09,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74273191111278,31.44,100.0
583.6,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.748322124445856,31.44,100.0
584.11,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.753073805778975,31.44,100.0
584.61,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75711273491213,31.44,100.0
585.12,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.751795824675305,31.44,100.0
585.62,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.756026450974005,31.44,100.0
586.13,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.7596224833279,31.44,100.0
586.63,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.745179110828715,31.44,100.0
587.14,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.75890224420441,31.44,100.0
587.64,42.5,30.75,39.01,31.78,37.28,38.66,36.663333333333334,36.74456690757375,31.44,100.0
588.15,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.758381871437685,31.44,100.0
588.65,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76162459072203,31.44,100.0
589.16,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.764380902113714,31.44,100.0
589.66,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76672376679666,31.44,100.0
590.17,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76871520177716,31.44,100.0
590.67,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.76165792151059,31.44,100.0
591.18,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.764159233284,31.44,100.0
591.68,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.7665353482914,31.44,100.0
592.19,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76855504604769,31.1,100.0
592.69,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.761521789140524,31.44,100.0
593.2,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.738043520769445,31.44,100.0
593.7,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.744086992654026,31.44,100.0
594.21,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.749473943755916,31.44,100.0
594.72,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.73655285219253,31.44,100.0
595.22,42.15,31.44,39.01,32.12,37.62,39.01,36.891666666666666,36.75981992436365,31.44,100.0
595.73,42.5,31.1,39.01,32.12,37.28,38.66,36.77833333333333,36.7625969357091,31.44,100.0
596.23,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.75645739535273,31.44,100.0
596.74,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.759988786049824,31.44,100.0
597.24,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.762990468142355,31.44,100.0
597.75,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.748041897921,31.44,100.0
598.25,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.761335613232845,31.44,100.0
598.76,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.763885271247915,31.44,100.0
599.26,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.77480248056073,31.44,100.0
599.77,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.77558210847662,31.44,100.0
600.27,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.76749479220512,31.44,100.0
600.78,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.77787057337435,31.44,100.0
601.28,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.778189987368194,31.44,100.0
601.79,42.5,31.44,39.01,31.78,37.28,39.01,36.836666666666666,36.786961489262964,31.44,100.0
602.29,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.785917265873515,31.44,100.0
602.8,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.76752967599249,31.44,100.0
603.3,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76940022459361,31.44,100.0
603.81,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.77099019090456,31.44,100.0
604.32,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.77234166226887,31.44,100.0
604.82,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.76474041292854,31.44,100.0
605.32,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76702935098926,31.44,100.0
605.83,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76897494834087,31.44,100.0
606.33,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.76187870608973,31.44,100.0
606.84,42.5,30.75,39.01,32.12,37.28,39.01,36.77833333333333,36.76434690017628,31.44,100.0
607.34,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.775194865149835,31.44,100.0
607.85,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.758415635377354,31.1,100.0
608.35,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76165329007075,31.44,100.0
608.85,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.75565529656013,31.44,100.0
609.36,42.5,31.1,39.01,31.78,37.62,38.66,36.77833333333333,36.759057002076105,31.44,100.0
609.87,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76219845176469,31.44,100.0
610.37,42.5,30.75,39.01,32.12,37.28,38.66,36.72,36.755868683999985,31.44,100.0
610.88,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75948838139998,31.44,100.0
611.38,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.75381512418998,31.44,100.0
611.89,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75774285556148,31.44,100.0
612.39,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.752331427227254,31.44,100.0
612.89,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75648171314316,31.44,100.0
613.4,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.76000945617169,31.44,100.0
613.9,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.77150803774593,31.44,100.0
614.41,42.15,30.75,39.01,31.78,37.28,38.66,36.605,36.746531832084045,31.1,100.0
614.92,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75155205727144,31.44,100.0
615.42,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.74706924868072,31.1,100.0
615.93,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75200886137861,31.44,100.0
616.43,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.74745753217182,31.1,100.0
616.94,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.75233890234605,31.44,100.0
617.44,42.5,30.75,39.01,31.78,37.28,38.66,36.663333333333334,36.738988066994146,31.44,100.0
617.95,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74513985694502,31.1,100.0
618.45,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.732868878403266,31.44,100.0
618.96,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.73118854664277,31.44,100.0
619.46,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.72976026464635,31.44,100.0
619.97,42.15,31.44,38.66,31.78,37.28,39.01,36.72,36.7282962249494,31.1,100.0
620.47,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73605179120699,31.44,100.0
620.98,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73389402252594,31.44,100.0
621.48,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74080991914705,31.44,100.0
621.99,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.74668843127499,31.44,100.0
622.49,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.74293516658374,31.44,100.0
623.0,42.5,30.75,39.01,31.78,37.28,38.66,36.663333333333334,36.730994891596175,31.44,100.0
623.5,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.72959565785674,31.1,100.0
624.01,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.728406309178226,31.44,100.0
624.52,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.736145362801494,31.1,100.0
625.02,42.15,31.1,38.66,31.44,36.93,38.66,36.49,36.69922355838127,31.44,100.0
625.52,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.70259002462407,31.1,100.0
626.03,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.714201520930466,31.1,100.0
626.53,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71532129279089,31.44,100.0
627.04,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.725023098872256,31.1,100.0
627.54,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.71576963404141,31.44,100.0
628.05,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.716654188935195,31.1,100.0
628.55,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71740606059492,31.44,100.0
629.06,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71804515150567,31.44,100.0
629.57,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.72733837877982,31.44,100.0
630.07,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.726487621962846,31.44,100.0
630.58,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.72576447866842,31.44,100.0
631.08,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.716399806868154,31.1,100.0
631.58,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.717189835837935,31.44,100.0
632.09,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.70911136046224,31.44,100.0
632.59,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.6934946563929,31.1,100.0
633.1,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.69772045793396,31.1,100.0
633.6,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.710062389243866,31.44,100.0
634.11,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71180303085728,31.1,100.0
634.62,42.15,31.44,39.01,31.78,37.28,39.01,36.77833333333333,36.72178257622869,31.44,100.0
635.12,42.15,30.75,39.01,31.78,36.93,39.01,36.605,36.70426518979439,31.44,100.0
635.63,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.71562541132522,31.44,100.0
636.13,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.707781599626436,31.44,100.0
636.63,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.701114359682464,31.44,100.0
637.14,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.70419720573009,31.44,100.0
637.65,42.15,31.1,38.66,31.78,37.28,39.01,36.663333333333334,36.698067624870575,31.44,100.0
638.15,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.70160748113999,31.44,100.0
638.65,42.15,31.1,38.66,31.44,37.28,39.01,36.60666666666666,36.68736635896899,31.1,100.0
639.16,42.15,30.75,39.01,32.12,37.28,39.01,36.72,36.692261405123645,31.1,100.0
639.66,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.696672194355095,31.44,100.0
640.17,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.70917136520183,31.44,100.0
640.67,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.71979566042155,31.1,100.0
641.18,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.72882631135832,31.44,100.0
641.68,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.71900236465457,31.1,100.0
642.19,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71940200995638,31.1,100.0
642.69,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.71099170846292,31.44,100.0
643.2,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.72134295219348,31.44,100.0
643.7,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.738641509364456,31.44,100.0
644.21,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73609528295978,31.1,100.0
644.71,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.72518099051581,31.44,100.0
645.21,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73340384193843,31.44,100.0
645.72,42.5,31.1,39.01,31.78,37.28,38.66,36.721666666666664,36.73164326564767,31.44,100.0
646.22,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73889677580051,31.44,100.0
646.73,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.736312259430434,31.44,100.0
647.23,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.72536542051587,31.44,100.0
647.74,42.5,30.75,39.01,31.78,37.28,38.66,36.663333333333334,36.716060607438486,31.44,100.0
648.24,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.708151516322715,31.44,100.0
648.75,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.71017878887431,31.1,100.0
649.25,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71190197054316,31.44,100.0
649.76,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.72211667496168,31.1,100.0
650.26,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.72204917371743,31.1,100.0
650.77,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.72199179765981,31.1,100.0
651.27,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73069302801083,31.1,100.0
651.78,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.720589073809215,31.1,100.0
652.28,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.70325071273783,31.1,100.0
652.78,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.706013105827154,31.44,100.0
653.29,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.70836113995308,31.44,100.0
653.79,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.70160696896012,31.1,100.0
654.3,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.7133659236161,31.1,100.0
654.8,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.71461103507368,31.1,100.0
655.31,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.72441937981262,31.44,100.0
655.81,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.724006472840735,31.44,100.0
656.32,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73240550191463,31.44,100.0
656.82,42.5,30.75,39.01,31.78,37.28,39.01,36.721666666666664,36.73079467662743,31.44,100.0
657.33,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.74667547513331,31.44,100.0
657.83,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.73417415386331,31.1,100.0
658.34,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73229803078382,31.1,100.0
658.84,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.730703326166235,31.44,100.0
659.35,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.7293478272413,31.1,100.0
659.85,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.736945653155104,31.1,100.0
660.36,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.734653805181836,31.1,100.0
660.86,42.5,30.75,39.01,32.12,37.28,39.01,36.77833333333333,36.74120573440455,31.1,100.0
661.37,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.72952487424387,31.44,100.0
661.87,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.72834614310729,31.1,100.0
662.38,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.73584422164119,31.44,100.0
662.88,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73371758839501,31.44,100.0
663.39,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73190995013576,31.44,100.0
663.89,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73037345761539,31.44,100.0
664.4,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.73781743897308,31.1,100.0
664.9,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.72664482312712,31.44,100.0
665.41,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.71714809965804,31.1,100.0
665.91,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71782588470933,31.44,100.0
666.42,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.71840200200293,31.44,100.0
666.92,42.5,30.75,39.01,31.78,37.28,38.66,36.663333333333334,36.71014170170248,31.44,100.0
667.42,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.711870446447115,31.44,100.0
667.93,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.713339879480046,31.1,100.0
668.43,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.723088897558036,31.44,100.0
668.94,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.73137556292432,31.44,100.0
669.44,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.72991922848567,31.44,100.0
669.95,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.728681344212816,31.1,100.0
670.45,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.736129142580886,31.44,100.0
670.96,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73395977119375,31.44,100.0
671.46,42.15,31.1,39.01,32.12,37.28,39.01,36.77833333333333,36.74061580551469,31.44,100.0
671.97,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.73777343468748,31.44,100.0
672.47,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.71785741948436,31.1,100.0
672.98,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.73567880656171,31.1,100.0
673.48,42.15,30.75,38.66,31.78,37.28,39.01,36.605,36.716076985577445,31.1,100.0
673.98,42.5,31.1,39.01,31.78,37.28,39.01,36.779999999999994,36.72566543774082,31.44,100.0
674.49,42.15,31.1,38.66,31.78,37.28,38.66,36.605,36.70756562207969,31.1,100.0
674.99,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.735430778767736,31.1,100.0
675.5,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.75061616195257,31.44,100.0
676.0,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.746273737659685,31.44,100.0
676.51,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.74258267701073,31.44,100.0
677.01,42.5,31.44,39.01,31.78,37.28,39.01,36.836666666666666,36.756695275459116,31.44,100.0
677.52,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.77719098414025,31.44,100.0
678.02,42.15,31.1,39.01,32.12,37.62,39.01,36.835,36.78586233651921,31.44,100.0
678.53,42.15,30.75,39.01,32.12,37.62,39.01,36.776666666666664,36.784482986041326,31.1,100.0
679.03,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.77506053813512,31.44,100.0
679.54,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.75830145741485,31.44,100.0
680.04,42.5,30.75,39.01,31.78,37.62,39.01,36.77833333333333,36.76130623880262,31.44,100.0
680.55,42.5,30.75,39.01,32.12,37.28,39.01,36.77833333333333,36.76386030298222,31.44,100.0
681.05,42.15,30.75,39.01,32.12,37.62,38.66,36.718333333333334,36.75703125753489,31.44,100.0
681.55,42.15,31.1,39.01,32.12,37.62,39.01,36.835,36.76872656890466,31.44,100.0
682.06,42.5,31.1,39.01,32.12,37.28,39.01,36.836666666666666,36.77891758356896,31.44,100.0
682.56,42.15,31.1,39.01,32.12,37.62,39.01,36.835,36.787329946033616,31.44,100.0
683.07,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.76873045412857,31.44,100.0
683.57,42.15,31.1,39.01,31.78,37.28,39.01,36.721666666666664,36.761670886009284,31.44,100.0
684.08,42.15,30.75,39.01,31.78,37.62,39.01,36.72,36.75542025310789,31.44,100.0
684.58,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.77610721514171,31.44,100.0
685.09,42.15,31.44,38.66,31.78,37.28,38.66,36.66166666666667,36.758941132870454,31.44,100.0
685.59,42.5,31.1,39.01,32.12,37.62,39.01,36.89333333333333,36.77909996293988,31.44,100.0
686.09,42.15,30.75,39.01,31.78,37.28,39.01,36.663333333333334,36.76173496849889,31.44,100.0
686.6,42.15,31.1,39.01,32.12,37.62,39.01,36.835,36.77272472322406,31.44,100.0
687.1,42.15,30.75,39.01,32.12,37.62,39.01,36.776666666666664,36.773316014740445,31.44,100.0
687.61,42.15,31.1,39.01,31.78,37.62,39.01,36.77833333333333,36.774068612529376,31.44,100.0
688.11,42.5,31.1,39.01,31.78,37.62,39.01,36.836666666666666,36.78345832064997,31.44,100.0
688.62,42.15,31.1,39.01,31.78,37.28,38.66,36.663333333333334,36.765439572552474,31.1,100.0
689.12,42.5,30.75,39.01,32.12,37.62,38.66,36.776666666666664,36.7671236366696,31.1,100.0
