126.66,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.902396827094265,2740702471794.62,0.0
127.16,22.65,23.66,22.99,23.32,22.65,22.65,22.986666666666668,22.915037303030125,6132950956638.66,0.0
127.66,22.99,22.65,22.65,22.99,22.65,22.65,22.763333333333332,22.892281707575606,4018242770564.89,0.0
128.16,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.889939451439265,2740702471794.62,0.0
128.66,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.879448533723373,4018242770564.89,0.0
129.16,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.87903125366487,4018242770564.89,0.0
129.66,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.89517656561514,4018242770564.89,0.0
130.16,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.875400080772867,6132950956638.66,0.0
130.66,22.99,23.32,23.32,22.99,22.65,22.65,22.986666666666665,22.892090068656934,2740702471794.62,0.0
131.17,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.90652655835839,2740702471794.62,0.0
131.67,22.65,22.65,22.99,22.99,22.65,22.99,22.819999999999997,22.893547574604632,2740702471794.62,0.0
132.17,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.907765438413932,6132950956638.66,0.0
132.67,22.65,23.32,22.99,23.32,22.65,22.65,22.930000000000003,22.911100622651844,6132950956638.66,0.0
133.17,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.897435529254064,2740702471794.62,0.0
133.67,22.99,22.32,22.99,23.32,22.65,22.65,22.820000000000004,22.885820199865954,6132950956638.66,0.0
134.17,22.65,23.32,23.32,22.99,22.65,22.65,22.929999999999996,22.89244716988606,2740702471794.62,0.0
134.67,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.890080094403153,2740702471794.62,0.0
135.17,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.879568080242677,1932430688164.07,0.0
135.67,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.862132868206274,2740702471794.62,0.0
136.17,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.881062937975333,6132950956638.66,0.0
136.67,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.88015349727903,2740702471794.62,0.0
137.17,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.87113047268717,2740702471794.62,0.0
137.67,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.871960901784096,2740702471794.62,0.0
138.17,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.87241676651648,6132950956638.66,0.0
138.67,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.88955425153901,2740702471794.62,0.0
139.17,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.904371113808157,4018242770564.89,0.0
139.68,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.908465446736933,4018242770564.89,0.0
140.18,23.32,22.65,22.99,23.32,22.65,22.65,22.930000000000003,22.911695629726392,4018242770564.89,0.0
140.68,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.88969128526743,2740702471794.62,0.0
141.18,22.99,22.99,22.65,23.32,22.65,22.99,22.93166666666667,22.895987592477315,6132950956638.66,0.0
141.68,22.99,22.32,22.99,23.32,22.65,22.65,22.820000000000004,22.88458945360572,6132950956638.66,0.0
142.18,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.899901035564863,2740702471794.62,0.0
142.68,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.88791588023013,9837454951294.06,0.0
143.18,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.894728498195608,2740702471794.62,0.0
143.68,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.917019223466266,2740702471794.62,0.0
144.18,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.919466339946325,2740702471794.62,0.0
144.68,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.921296388954378,2740702471794.62,0.0
145.18,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.922851930611223,4018242770564.89,0.0
145.68,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.915674141019537,6132950956638.66,0.0
146.18,22.99,22.32,22.99,22.99,22.65,22.99,22.82166666666667,22.901573019866607,2740702471794.62,0.0
146.68,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.89758706688661,4018242770564.89,0.0
147.18,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.89444900685362,4018242770564.89,0.0
147.68,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.89178165582558,6132950956638.66,0.0
148.19,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.906014407451742,2740702471794.62,0.0
148.69,22.65,22.65,22.99,22.99,22.65,22.99,22.819999999999997,22.893112246333978,2740702471794.62,0.0
149.19,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.89064540938388,2740702471794.62,0.0
149.69,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.905298597976298,6132950956638.66,0.0
150.19,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.909253808279853,2740702471794.62,0.0
150.69,22.65,22.32,22.99,23.32,22.65,22.65,22.763333333333335,22.887365737037875,4018242770564.89,0.0
151.19,22.65,23.99,22.99,23.32,22.65,22.65,23.041666666666668,22.910510876482196,9837454951294.06,0.0
151.69,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.905184245009863,2740702471794.62,0.0
152.19,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.89240660825838,6132950956638.66,0.0
152.69,22.99,22.65,22.65,22.99,22.65,22.65,22.763333333333332,22.87304561701962,2740702471794.62,0.0
153.19,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.87358877446668,4018242770564.89,0.0
153.69,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.882300458296676,2740702471794.62,0.0
154.19,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.872955389552175,2740702471794.62,0.0
154.69,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.873262081119343,4018242770564.89,0.0
155.19,22.99,23.66,22.99,23.32,22.65,22.65,23.043333333333337,22.89877276895144,4018242770564.89,0.0
155.69,22.99,23.66,23.32,22.99,22.65,22.65,23.043333333333333,22.920456853608723,4018242770564.89,0.0
156.19,22.99,21.65,22.99,22.99,22.65,22.65,22.653333333333332,22.880388325567417,4018242770564.89,0.0
156.7,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.896580076732302,9837454951294.06,0.0
157.2,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.893593065222458,16805581214514.44,0.0
157.7,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.882554105439084,6132950956638.66,0.0
158.2,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.898420989623222,4018242770564.89,0.0
158.7,22.99,22.32,22.99,22.99,22.65,22.99,22.82166666666667,22.886907841179735,1932430688164.07,0.0
159.2,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.885371665002776,1932430688164.07,0.0
159.7,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.88406591525236,9837454951294.06,0.0
160.2,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.882706027964506,1932430688164.07,0.0
160.7,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.881550123769824,6132950956638.66,0.0
161.2,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.872317605204348,1932430688164.07,0.0
161.7,22.65,23.32,22.99,23.32,22.65,22.65,22.930000000000003,22.880969964423695,1932430688164.07,0.0
162.2,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.89707446976014,6132950956638.66,0.0
162.7,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.902263299296116,2740702471794.62,0.0
163.2,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.906673804401702,4018242770564.89,0.0
163.7,22.65,21.65,22.99,23.32,22.65,22.65,22.651666666666667,22.868422733741447,2740702471794.62,0.0
164.2,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.86940932368023,4018242770564.89,0.0
164.7,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.887247925128193,2740702471794.62,0.0
165.21,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.88566073635896,1932430688164.07,0.0
165.71,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.88431162590512,4018242770564.89,0.0
166.21,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.89966488201935,2740702471794.62,0.0
166.71,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.895965149716446,6132950956638.66,0.0
167.21,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.89282037725898,2740702471794.62,0.0
167.71,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.890397320670132,2740702471794.62,0.0
168.21,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.88808772256961,2740702471794.62,0.0
168.71,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.877874564184168,6132950956638.66,0.0
169.21,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.869193379556542,6132950956638.66,0.0
169.71,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.878564372623057,9837454951294.06,0.0
170.21,22.65,22.99,23.32,23.32,22.65,22.65,22.930000000000003,22.886279716729597,2740702471794.62,0.0
170.71,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.893337759220156,4018242770564.89,0.0
171.21,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.890587095337132,6132950956638.66,0.0
171.71,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.90524903103656,9837454951294.06,0.0
172.21,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.917711676381074,6132950956638.66,0.0
172.71,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.928054924923913,6132950956638.66,0.0
173.21,22.99,21.65,22.99,22.99,22.65,22.99,22.709999999999997,22.895346686185324,2740702471794.62,0.0
173.72,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.909044683257527,4018242770564.89,0.0
174.22,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.904187980768896,4018242770564.89,0.0
174.72,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.90830978365356,2740702471794.62,0.0
175.22,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.91181331610553,4018242770564.89,0.0
175.72,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.898041318689696,2740702471794.62,0.0
176.22,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.878085120886244,6132950956638.66,0.0
176.72,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.877622352753303,9837454951294.06,0.0
177.22,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.868978999840305,9837454951294.06,0.0
177.72,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.878632149864256,6132950956638.66,0.0
178.22,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.878337327384617,4018242770564.89,0.0
178.72,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.878086728276926,2740702471794.62,0.0
179.22,22.99,22.65,23.32,23.32,22.65,22.65,22.930000000000003,22.885873719035384,6132950956638.66,0.0
179.72,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.892742661180076,2740702471794.62,0.0
180.22,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.906831262003067,4018242770564.89,0.0
180.72,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.902056572702605,9837454951294.06,0.0
181.22,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.923248086797216,9837454951294.06,0.0
181.72,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.91601087377763,6132950956638.66,0.0
182.23,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.901609242710983,4018242770564.89,0.0
182.73,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.897867856304334,2740702471794.62,0.0
183.23,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.894437677858683,2740702471794.62,0.0
183.73,22.99,23.66,22.99,22.99,22.65,22.65,22.988333333333333,22.908522026179877,6132950956638.66,0.0
184.23,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.911993722252898,1932430688164.07,0.0
184.73,22.65,22.99,22.99,22.99,22.65,22.99,22.876666666666665,22.906694663914962,4018242770564.89,0.0
185.23,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.902190464327717,6132950956638.66,0.0
185.73,22.99,22.99,22.99,22.99,22.65,22.99,22.933333333333334,22.906861894678556,9837454951294.06,0.0
186.23,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.87683261047677,2740702471794.62,0.0
186.73,22.99,24.33,22.99,22.99,22.65,22.65,23.099999999999998,22.910307718905255,9837454951294.06,0.0
187.23,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.91351156106947,2740702471794.62,0.0
187.73,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.90798482690905,4018242770564.89,0.0
188.23,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.869787102872692,2740702471794.62,0.0
188.73,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.85406903744179,6132950956638.66,0.0
189.23,22.99,23.32,22.99,22.99,22.65,22.99,22.988333333333333,22.87420868182552,2740702471794.62,0.0
189.73,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.882827379551692,2740702471794.62,0.0
190.23,22.99,23.32,22.99,23.32,22.65,22.65,22.986666666666668,22.89840327261894,2740702471794.62,0.0
190.74,22.65,23.66,22.99,23.32,22.65,22.65,22.986666666666668,22.9116427817261,6132950956638.66,0.0
191.24,22.99,22.65,22.99,23.32,22.65,22.99,22.93166666666667,22.914646364467185,2740702471794.62,0.0
191.74,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.908699409797105,9837454951294.06,0.0
192.24,22.65,22.32,23.32,22.99,22.65,22.65,22.763333333333332,22.88689449832754,4018242770564.89,0.0
192.74,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.876860323578406,16805581214514.44,0.0
193.24,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.876831275041642,6132950956638.66,0.0
193.74,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.868306583785394,6132950956638.66,0.0
194.24,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.877810596217582,9837454951294.06,0.0
194.74,22.65,23.32,22.65,22.99,22.65,22.99,22.875,22.877389006784945,4018242770564.89,0.0
195.24,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.8770306557672,2740702471794.62,0.0
195.74,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.89372605740212,6132950956638.66,0.0
196.24,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.8826671487918,4018242770564.89,0.0
196.74,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.856267076473028,2740702471794.62,0.0
197.24,22.65,22.99,22.99,23.32,22.65,22.65,22.875,22.859077015002075,2740702471794.62,0.0
197.74,22.99,22.32,22.99,22.99,22.65,22.65,22.765,22.84496546275176,2740702471794.62,0.0
198.24,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.849720643338994,6132950956638.66,0.0
198.74,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.845262546838143,6132950956638.66,0.0
199.25,22.65,22.32,23.32,22.99,22.65,22.65,22.763333333333332,22.83297316481242,2740702471794.62,0.0
199.75,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.831027190090555,4018242770564.89,0.0
200.25,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.846123111576972,4018242770564.89,0.0
200.75,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.850704644840423,6132950956638.66,0.0
201.25,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.85459894811436,4018242770564.89,0.0
201.75,22.99,22.99,22.65,22.99,22.65,22.65,22.819999999999997,22.849409105897205,2740702471794.62,0.0
202.25,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.853497740012624,4018242770564.89,0.0
202.75,22.99,21.99,22.99,22.99,22.65,22.65,22.709999999999997,22.83197307901073,2740702471794.62,0.0
203.25,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.838677117159122,2740702471794.62,0.0
203.75,22.99,22.65,22.99,22.99,22.65,22.99,22.876666666666665,22.844375549585255,4018242770564.89,0.0
204.25,22.99,23.32,22.99,23.32,22.65,22.99,23.043333333333337,22.874219217147463,9837454951294.06,0.0
204.75,22.99,22.65,22.99,23.32,22.65,22.65,22.875,22.87433633457534,6132950956638.66,0.0
205.25,22.65,23.32,22.65,23.32,22.65,22.65,22.873333333333335,22.87418588438904,4018242770564.89,0.0
205.75,22.99,24.33,22.99,22.99,22.65,22.65,23.099999999999998,22.90805800173068,2740702471794.62,0.0
206.25,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.911599301471078,2740702471794.62,0.0
206.75,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.897859406250415,2740702471794.62,0.0
207.25,22.99,22.99,22.99,23.32,22.65,22.65,22.93166666666667,22.90293049531285,2740702471794.62,0.0
207.76,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.907240921015926,2740702471794.62,0.0
208.26,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.902654782863536,1932430688164.07,0.0
208.76,22.65,22.65,23.32,23.32,22.65,22.99,22.930000000000003,22.906756565434005,4018242770564.89,0.0
209.26,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.902243080618906,4018242770564.89,0.0
209.76,22.99,23.66,22.99,23.32,22.65,22.65,23.043333333333337,22.923406618526066,6132950956638.66,0.0
210.26,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.933395625747153,2740702471794.62,0.0
210.76,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.916386281885078,6132950956638.66,0.0
211.26,22.99,22.99,22.99,23.32,22.99,22.65,22.98833333333333,22.927178339602317,4018242770564.89,0.0
211.76,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.919351588661968,9837454951294.06,0.0
212.26,22.99,24.67,22.99,22.99,22.65,22.65,23.156666666666666,22.95494885036267,2740702471794.62,0.0
212.76,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.951456522808268,2740702471794.62,0.0
213.26,22.99,23.32,22.99,23.32,22.99,22.99,23.099999999999998,22.973738044387026,2740702471794.62,0.0
213.76,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.950677337728973,6132950956638.66,0.0
214.26,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.939575737069624,2740702471794.62,0.0
214.76,22.99,22.99,22.99,23.32,22.65,22.99,22.988333333333333,22.94688937650918,4018242770564.89,0.0
215.26,22.99,22.99,23.32,22.99,22.65,22.65,22.93166666666667,22.944605970032807,1932430688164.07,0.0
215.76,22.99,22.65,22.99,22.99,22.99,22.99,22.933333333333334,22.942915074527885,6132950956638.66,0.0
216.27,22.99,22.32,22.99,23.32,22.99,22.65,22.876666666666665,22.9329778133487,6132950956638.66,0.0
216.77,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.924531141346396,2740702471794.62,0.0
217.27,22.99,21.99,22.99,23.32,22.99,22.99,22.87833333333333,22.917601470144433,9837454951294.06,0.0
217.77,22.99,22.65,23.32,23.32,22.65,22.65,22.930000000000003,22.919461249622767,6132950956638.66,0.0
218.27,22.99,22.99,22.99,22.99,22.99,22.99,22.99,22.930042062179346,2740702471794.62,0.0
218.77,22.99,23.32,22.99,23.32,22.99,22.65,23.043333333333333,22.947035752852447,4018242770564.89,0.0
219.27,23.32,22.99,23.32,23.32,22.99,22.99,23.154999999999998,22.97823038992458,6132950956638.66,0.0
219.77,23.32,23.66,23.32,23.32,22.99,23.32,23.32166666666667,23.029745831435893,2740702471794.62,0.0
220.27,23.66,22.99,23.66,23.66,23.32,23.32,23.435,23.09053395672051,9837454951294.06,0.0
220.77,23.99,22.99,23.66,23.66,23.66,22.99,23.491666666666664,23.15070386321243,4018242770564.89,0.0
221.27,23.66,23.32,23.66,23.99,23.66,23.32,23.601666666666663,23.218348283730567,2740702471794.62,0.0
221.77,23.99,22.65,23.99,23.99,23.66,23.66,23.656666666666666,23.284096041170983,6132950956638.66,0.0
222.27,24.33,22.99,23.99,23.99,23.99,23.66,23.825,23.36523163499533,2740702471794.62,0.0
222.77,23.99,22.99,23.99,23.99,24.33,23.66,23.825,23.434196889746026,4018242770564.89,0.0
223.27,24.67,23.32,24.33,24.33,24.33,23.66,24.106666666666666,23.535067356284124,2740702471794.62,0.0
223.77,24.67,22.65,24.67,24.33,24.33,23.66,24.051666666666666,23.6125572528415,2740702471794.62,0.0
224.27,24.67,23.32,24.67,24.33,24.33,23.99,24.218333333333334,23.703423664915274,4018242770564.89,0.0
224.78,24.67,22.99,24.33,24.67,24.67,23.99,24.22,23.78091011517798,2740702471794.62,0.0
225.28,24.67,23.32,24.67,24.67,24.67,23.99,24.331666666666667,23.86352359790128,4018242770564.89,0.0
225.78,25.0,22.99,25.0,24.67,25.0,24.33,24.498333333333335,23.958745058216085,6132950956638.66,0.0
