547.79,24.33,24.33,23.99,24.33,24.33,23.99,24.216666666666665,24.163198512856592,23.66,0.0
548.29,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.171218735928104,23.66,0.0
548.8,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.178035925538882,23.66,0.0
549.3,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.17533053670805,23.66,0.0
549.81,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.164530956201844,23.99,0.0
550.31,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.146851312771563,23.66,0.0
550.82,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.148823615855825,23.66,0.0
551.33,23.99,24.67,24.33,24.33,23.99,23.66,24.161666666666665,24.15075007347745,23.32,0.0
551.83,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.143637562455833,23.99,0.0
552.33,24.33,24.67,23.99,23.99,23.99,23.66,24.105,24.137841928087457,23.66,0.0
552.84,24.33,24.33,23.99,24.33,23.99,23.66,24.105,24.132915638874337,23.66,0.0
553.34,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.128478293043187,23.66,0.0
553.85,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.116206549086705,23.99,0.0
554.35,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.139525566723698,23.66,0.0
554.86,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.142596731715145,23.66,0.0
555.36,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.12820722195787,23.66,0.0
555.87,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.132976138664187,23.66,0.0
556.38,23.99,24.33,23.99,24.33,23.66,23.66,23.99333333333333,24.11202971786456,23.66,0.0
556.88,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.119225260184873,23.99,0.0
557.38,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.125341471157142,23.66,0.0
557.89,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.11379025048357,23.66,0.0
558.39,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.128971712911035,23.66,0.0
558.9,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.125125955974383,23.66,0.0
559.4,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.11335706257822,23.66,0.0
559.91,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.128853503191486,23.99,0.0
560.41,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13352547771276,23.66,0.0
561.2,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.120496656055845,23.99,0.0
561.71,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.12642215764747,23.66,0.0
562.21,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.131458834000345,23.66,0.0
562.71,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.135740008900292,23.66,0.0
563.22,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.139379007565243,23.66,0.0
563.72,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.142472156430458,23.66,0.0
564.23,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.145101332965886,23.66,0.0
564.73,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.138836133021005,23.66,0.0
565.24,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.150510713067852,23.66,0.0
565.74,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.143434106107673,23.66,0.0
566.31,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.15441899019152,23.66,0.0
566.81,23.99,23.99,24.33,24.33,23.99,23.99,24.103333333333335,24.14675614166279,23.99,0.0
567.32,24.33,24.67,23.99,23.99,23.99,23.66,24.105,24.14049272041337,23.66,0.0
567.82,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.143418812351364,23.99,0.0
568.33,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.145905990498658,23.66,0.0
568.83,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.148020091923858,23.66,0.0
569.34,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.132817078135275,23.66,0.0
569.84,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.128394516414982,23.66,0.0
570.35,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.133135338952734,23.99,0.0
570.85,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.12016503810982,23.99,0.0
571.36,23.99,23.99,24.33,24.33,23.99,23.99,24.103333333333335,24.117640282393346,23.66,0.0
571.87,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.123994240034346,23.66,0.0
572.37,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.112395104029186,23.66,0.0
572.87,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.13653583842481,23.66,0.0
573.38,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.14005546266109,23.66,0.0
573.88,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.134547143261923,23.66,0.0
574.39,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.14686507177263,23.66,0.0
574.89,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.131835311006732,23.66,0.0
575.4,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.11906001435572,23.99,0.0
575.9,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.12520101220236,23.99,0.0
576.41,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.121920860372008,23.66,0.0
576.92,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.1106327313162,23.66,0.0
577.43,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.118037821618774,23.66,0.0
577.93,23.99,24.33,23.99,23.99,23.99,23.66,23.991666666666664,24.099082148375956,23.66,0.0
578.43,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.11671982611956,23.66,0.0
578.94,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.114711852201626,23.66,0.0
579.44,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.113005074371383,23.66,0.0
579.95,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.12005431321567,23.66,0.0
580.45,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.109046166233316,23.66,0.0
580.96,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.116689241298317,23.66,0.0
581.47,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.11468585510357,23.99,0.0
581.97,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.104482976838035,23.66,0.0
582.48,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.095810530312324,23.66,0.0
582.98,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.105438950765475,23.66,0.0
583.49,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.09662310815065,23.66,0.0
583.99,23.99,23.66,23.99,23.99,23.66,23.99,23.88,24.064129641928048,23.66,0.0
584.49,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.07001019563884,23.66,0.0
585.0,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.05800866629301,23.66,0.0
585.5,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.073307366349056,23.66,0.0
586.01,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.069311261396695,23.99,0.0
586.52,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.07441457218719,23.66,0.0
587.02,24.33,23.99,23.99,24.67,23.99,23.99,24.159999999999997,24.08725238635911,23.66,0.0
587.53,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.081164528405242,23.66,0.0
588.03,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.084489849144454,23.66,0.0
588.54,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.087316371772786,23.66,0.0
589.04,23.99,23.66,23.99,24.33,23.99,23.99,23.991666666666664,24.072968916006865,23.66,0.0
589.55,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.094523578605834,23.66,0.0
590.05,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.078845041814954,23.66,0.0
590.56,23.99,24.33,23.99,23.99,23.66,23.99,23.991666666666664,24.06576828554271,23.32,0.0
591.06,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.079903042711305,23.66,0.0
591.57,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.091917586304607,23.66,0.0
592.07,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.085129948358915,23.66,0.0
592.58,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.096360456105078,23.66,0.0
593.08,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.088906387689313,23.99,0.0
593.59,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.099570429535916,23.66,0.0
594.09,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.125384865105524,23.99,0.0
594.6,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.113577135339693,23.66,0.0
595.1,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.112040565038736,23.99,0.0
595.61,24.33,24.33,24.33,24.33,24.33,23.99,24.27333333333333,24.13623448028293,23.66,0.0
596.11,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.14829930824049,23.99,0.0
596.62,24.33,24.33,23.66,24.33,23.99,23.99,24.105,24.14180441200441,23.66,0.0
597.12,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.14453375020375,23.99,0.0
597.62,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.129853687673187,23.66,0.0
598.13,24.33,23.99,23.99,23.99,23.99,23.99,24.046666666666663,24.117375634522205,23.99,0.0
598.63,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.123769289343873,23.99,0.0
599.14,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.12920389594229,23.66,0.0
599.64,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.116823311550945,23.66,0.0
600.15,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.123299814818303,23.66,0.0
600.65,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.15405484259556,23.66,0.0
601.16,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.15494661620622,23.66,0.0
601.67,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.155704623775286,23.99,0.0
602.17,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.156348930208992,23.66,0.0
602.68,23.99,24.33,23.66,23.99,23.66,23.66,23.881666666666664,24.115146590677647,23.66,0.0
603.18,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.113374602075996,23.66,0.0
603.68,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.128868411764596,23.66,0.0
604.19,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.125038149999906,23.66,0.0
604.69,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.13878242749992,23.66,0.0
605.2,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.14196506337493,23.66,0.0
605.7,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.12767030386869,23.99,0.0
606.21,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.141019758288383,23.99,0.0
606.72,23.99,23.99,24.33,24.33,23.99,23.99,24.103333333333335,24.135366794545128,23.66,0.0
607.22,24.33,24.33,23.99,24.33,23.99,24.33,24.216666666666665,24.147561775363357,23.66,0.0
607.73,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.14942750905885,23.99,0.0
608.23,23.99,24.33,24.33,24.33,23.99,23.99,24.159999999999997,24.15101338270002,23.66,0.0
608.73,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.143861375295018,23.66,0.0
609.24,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.146282169000767,23.66,0.0
609.74,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.12283984365065,23.66,0.0
610.25,24.33,24.33,24.33,24.33,23.99,24.33,24.27333333333333,24.14541386710305,23.66,0.0
610.75,24.33,23.99,23.99,24.33,23.99,23.99,24.103333333333328,24.139101787037593,23.99,0.0
611.26,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.142236518981953,23.66,0.0
611.77,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.136401041134658,23.66,0.0
612.27,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.148440884964458,23.66,0.0
612.78,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.158674752219785,23.99,0.0
613.28,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.158873539386818,23.66,0.0
613.78,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.150542508478793,23.99,0.0
614.29,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.143461132206973,23.99,0.0
614.79,23.99,24.33,23.66,23.99,23.99,23.66,23.936666666666664,24.11244196237593,23.66,0.0
615.3,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.111075668019538,23.66,0.0
615.8,24.33,24.67,23.99,24.33,23.99,23.66,24.161666666666665,24.118664317816606,23.32,0.0
616.31,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.124864670144113,23.99,0.0
616.82,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.121634969622495,23.32,0.0
617.32,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.12738972417912,23.99,0.0
617.82,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.11528126555225,23.66,0.0
618.33,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.11348907571941,23.99,0.0
618.83,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.120465714361497,23.66,0.0
619.34,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.12639585720727,23.66,0.0
619.84,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.131436478626178,23.99,0.0
620.35,23.99,23.99,23.99,23.99,23.99,23.99,23.99,24.110221006832248,23.66,0.0
620.85,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.10918785580741,23.66,0.0
621.36,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.1083096774363,23.66,0.0
621.87,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.10756322582085,23.66,0.0
622.37,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.123928741947722,23.66,0.0
622.88,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.129339430655566,23.66,0.0
623.38,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.12543851605723,23.66,0.0
623.89,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.122122738648645,23.66,0.0
624.39,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.11930432785135,23.66,0.0
624.9,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.142408678673647,23.66,0.0
625.4,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.145047376872597,23.66,0.0
625.91,24.33,24.33,23.99,24.33,23.99,23.66,24.105,24.13904027034171,23.66,0.0
626.41,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.15893422979045,23.99,0.0
626.92,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.150594095321882,23.66,0.0
627.43,23.99,24.33,23.99,23.99,23.66,23.66,23.936666666666664,24.118504981023598,23.66,0.0
627.93,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.12472923387006,23.66,0.0
628.43,24.33,23.99,24.33,24.33,23.99,23.99,24.159999999999997,24.13001984878955,23.66,0.0
628.94,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.134516871471117,23.66,0.0
629.44,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.129839340750447,23.66,0.0
629.95,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13436343963788,23.99,0.0
630.45,24.33,24.33,23.99,23.99,23.99,23.66,24.048333333333332,24.1214589236922,23.99,0.0
630.96,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.135740085138366,23.66,0.0
631.46,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13937907236761,23.66,0.0
631.97,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.150972211512467,23.66,0.0
632.48,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.143826379785597,23.66,0.0
632.98,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.154752422817758,23.66,0.0
633.49,23.99,24.67,23.99,23.99,23.99,23.66,24.048333333333332,24.138789559395093,23.66,0.0
633.99,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.14197112548583,23.99,0.0
634.5,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.136175456662958,23.66,0.0
635.0,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.14824913816351,23.66,0.0
635.51,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.141511767438985,23.66,0.0
636.01,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.135785002323136,23.66,0.0
636.52,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.147917251974665,23.99,0.0
637.03,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.149729664178462,23.66,0.0
637.53,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.151270214551694,23.66,0.0
638.04,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.161079682368936,23.99,0.0
638.54,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.177667730013596,23.66,0.0
639.05,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.158017570511554,23.66,0.0
639.55,24.33,24.33,23.99,24.33,23.99,23.66,24.105,24.150064934934818,23.66,0.0
640.05,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.160055194694593,23.66,0.0
640.56,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.1600469154904,23.66,0.0
641.06,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.15153987816684,23.66,0.0
641.57,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.161058896441816,23.66,0.0
642.08,24.33,24.67,23.99,23.99,23.99,23.66,24.105,24.15265006197554,23.66,0.0
642.59,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.14525255267921,23.99,0.0
643.09,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.147464669777325,23.66,0.0
643.59,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.140844969310724,23.66,0.0
644.1,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.126718223914114,23.66,0.0
644.6,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.139960490326995,23.99,0.0
645.11,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,24.117966416777946,23.66,0.0
645.61,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.132771454261253,23.66,0.0
646.12,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.13685573612206,23.66,0.0
646.62,23.99,25.34,23.99,23.99,23.99,23.99,24.215,24.148577375703756,23.66,0.0
647.13,24.33,24.33,24.33,24.33,23.99,23.99,24.216666666666665,24.158790769348187,23.66,0.0
647.64,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.167472153945955,23.66,0.0
648.14,24.33,24.33,23.99,24.33,23.99,23.66,24.105,24.15810133085406,23.66,0.0
648.65,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.166886131225947,23.99,0.0
649.15,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.174353211542055,23.66,0.0
649.66,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.189200229810744,23.66,0.0
650.16,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.193320195339133,23.99,0.0
650.66,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.18832216603826,23.32,0.0
651.17,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.175573841132525,23.66,0.0
651.67,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.173237764962643,23.66,0.0
652.18,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.16275210021825,23.66,0.0
652.69,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.170839285185508,23.66,0.0
653.19,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.16921339240768,23.66,0.0
653.7,23.99,24.33,23.99,24.33,24.33,23.99,24.159999999999997,24.167831383546527,23.99,0.0
654.2,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.166656676014547,23.66,0.0
654.71,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.148658174612358,23.66,0.0
655.21,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.158859448420504,23.66,0.0
655.72,23.99,23.99,23.99,24.33,23.99,23.99,24.046666666666667,24.14203053115743,23.99,0.0
656.22,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.144725951483814,23.99,0.0
656.73,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.14701705876124,23.66,0.0
657.24,23.99,24.67,23.99,24.33,23.66,23.66,24.049999999999997,24.132464499947048,23.66,0.0
657.74,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.128094824954992,23.66,0.0
658.24,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13288060121174,23.99,0.0
658.75,24.33,24.33,23.99,24.33,23.99,24.33,24.216666666666665,24.145448511029976,23.99,0.0
659.25,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.13913123437548,23.99,0.0
659.76,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.125261549219154,23.66,0.0
660.26,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.13047231683628,23.66,0.0
660.77,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.13490146931084,23.66,0.0
661.27,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.130166248914215,23.66,0.0
661.78,24.33,24.67,23.99,24.33,24.33,23.66,24.218333333333334,24.14339131157708,23.66,0.0
662.29,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.14563261484052,23.66,0.0
