503.1,22.65,22.65,22.65,22.65,22.65,22.32,22.595,22.63971166499132,2740702471794.62,0.0
503.6,22.65,23.32,22.99,22.65,22.32,22.65,22.763333333333332,22.658254915242622,9837454951294.06,0.0
504.1,22.65,23.66,22.65,22.65,22.32,22.65,22.763333333333335,22.674016677956224,4018242770564.89,0.0
504.6,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.68741417626279,2740702471794.62,0.0
505.1,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.68205204982337,2740702471794.62,0.0
505.6,22.65,22.99,22.99,22.99,22.32,22.65,22.765,22.69449424234986,2740702471794.62,0.0
506.1,22.32,25.0,22.99,22.65,22.32,22.32,22.933333333333334,22.730320105997382,4018242770564.89,0.0
506.6,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.718522090097775,2740702471794.62,0.0
507.1,22.32,22.65,22.99,22.65,21.99,22.32,22.486666666666665,22.683743776583107,1932430688164.07,0.0
507.6,22.99,22.65,22.99,22.99,22.65,22.65,22.819999999999997,22.704182210095638,4018242770564.89,0.0
508.1,22.99,22.99,22.65,22.32,22.32,22.32,22.59833333333333,22.68830487858129,2740702471794.62,0.0
508.6,22.65,23.66,22.99,22.65,22.65,22.65,22.875,22.716309146794092,9837454951294.06,0.0
509.1,22.65,22.65,22.99,22.99,22.65,22.32,22.70833333333333,22.71511277477498,4018242770564.89,0.0
509.6,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.73084585855873,6132950956638.66,0.0
510.1,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.710468979774923,6132950956638.66,0.0
510.6,22.65,21.99,22.65,22.65,22.32,22.65,22.485,22.676648632808682,4018242770564.89,0.0
511.1,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.68965133788738,2740702471794.62,0.0
511.61,22.65,22.65,22.99,22.99,22.32,22.32,22.653333333333332,22.684203637204273,9837454951294.06,0.0
512.11,22.99,22.99,22.99,22.99,22.65,22.65,22.876666666666665,22.71307309162363,4018242770564.89,0.0
512.61,22.65,23.32,22.65,22.99,22.65,22.65,22.81833333333333,22.728862127880085,4018242770564.89,0.0
513.11,22.65,23.32,22.99,22.99,22.32,22.65,22.819999999999997,22.742532808698073,2740702471794.62,0.0
513.61,22.65,23.32,22.65,22.65,22.32,22.65,22.706666666666667,22.73715288739336,2740702471794.62,0.0
514.11,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.741079954284356,9837454951294.06,0.0
514.61,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.7361679611417,9837454951294.06,0.0
515.11,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.740242766970443,4018242770564.89,0.0
515.61,22.99,22.99,22.65,22.99,22.32,22.65,22.765,22.743956351924872,6132950956638.66,0.0
516.11,22.99,22.99,22.65,22.65,22.65,22.65,22.763333333333335,22.74686289913614,9837454951294.06,0.0
516.61,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.73258346426572,6132950956638.66,0.0
517.11,22.65,22.99,22.99,22.99,22.65,22.32,22.764999999999997,22.737445944625854,2740702471794.62,0.0
517.61,22.99,22.65,22.65,22.99,22.65,22.65,22.763333333333332,22.741329052931974,4018242770564.89,0.0
518.11,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.744629694992177,4018242770564.89,0.0
518.61,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.730935240743346,4018242770564.89,0.0
519.11,22.65,23.32,22.99,22.65,22.65,22.65,22.81833333333333,22.744044954631846,6132950956638.66,0.0
519.61,22.65,22.32,22.65,22.99,22.65,22.65,22.651666666666667,22.730188211437067,4018242770564.89,0.0
520.12,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.735159979721505,9837454951294.06,0.0
520.62,22.65,22.32,22.65,22.65,22.32,22.65,22.540000000000003,22.70588598276328,6132950956638.66,0.0
521.12,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.697753085348786,6132950956638.66,0.0
521.62,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.707590122546467,6132950956638.66,0.0
522.12,22.65,22.99,22.99,22.99,22.65,22.65,22.819999999999997,22.724451604164493,4018242770564.89,0.0
522.62,22.65,23.99,22.65,22.99,22.65,22.65,22.929999999999996,22.755283863539816,4018242770564.89,0.0
523.12,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.74799128400884,6132950956638.66,0.0
523.62,22.99,22.99,22.99,22.99,22.32,22.32,22.766666666666666,22.750792591407517,4018242770564.89,0.0
524.12,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.752673702696388,4018242770564.89,0.0
524.62,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.74577264729193,2740702471794.62,0.0
525.12,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.739906750198138,1932430688164.07,0.0
525.62,22.65,22.99,22.65,22.65,22.32,22.65,22.651666666666667,22.726670737668417,2740702471794.62,0.0
526.12,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.72392012701815,2740702471794.62,0.0
526.62,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.729832107965425,4018242770564.89,0.0
527.12,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.72635729177061,4018242770564.89,0.0
527.62,22.99,22.65,22.65,22.99,22.32,22.65,22.708333333333332,22.72365369800502,4018242770564.89,0.0
528.12,22.99,22.99,22.65,22.99,22.32,22.65,22.765,22.729855643304266,2740702471794.62,0.0
528.63,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.717877296808627,6132950956638.66,0.0
529.13,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.716195702287333,2740702471794.62,0.0
529.63,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.70651634694423,2740702471794.62,0.0
530.13,22.65,23.66,22.65,22.99,22.65,22.65,22.875,22.731788894902596,2740702471794.62,0.0
530.63,22.65,22.65,22.99,22.65,22.32,22.32,22.596666666666664,22.711520560667207,6132950956638.66,0.0
531.13,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.702542476567125,4018242770564.89,0.0
531.63,22.65,23.32,22.99,22.65,22.32,22.32,22.70833333333333,22.703411105082054,4018242770564.89,0.0
532.13,22.65,23.32,22.65,22.65,22.32,22.65,22.706666666666667,22.70389943931974,4018242770564.89,0.0
532.63,22.65,22.32,22.99,22.65,22.65,22.65,22.651666666666667,22.696064523421782,9837454951294.06,0.0
533.13,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.706154844908514,9837454951294.06,0.0
533.63,22.99,22.99,22.65,22.99,22.65,22.65,22.819999999999997,22.723231618172235,6132950956638.66,0.0
534.13,22.65,22.65,22.99,22.65,22.65,22.32,22.651666666666667,22.712496875446398,4018242770564.89,0.0
534.63,22.65,22.32,22.99,22.65,22.32,22.65,22.596666666666664,22.695122344129437,2740702471794.62,0.0
535.13,22.65,22.65,22.65,22.65,22.65,22.65,22.650000000000002,22.68835399251002,6132950956638.66,0.0
535.63,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.699600893633516,2740702471794.62,0.0
536.13,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.700660759588487,2740702471794.62,0.0
536.63,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.701811645650213,4018242770564.89,0.0
537.14,22.65,21.99,22.65,22.99,22.32,22.65,22.541666666666668,22.677789898802683,2740702471794.62,0.0
537.64,22.65,23.32,22.99,22.65,22.65,22.65,22.81833333333333,22.69887141398228,4018242770564.89,0.0
538.14,22.65,22.32,22.65,22.65,22.65,22.32,22.540000000000003,22.675040701884935,6132950956638.66,0.0
538.64,22.65,22.32,22.99,22.99,22.32,22.99,22.709999999999997,22.680284596602196,9837454951294.06,0.0
539.14,22.65,23.32,22.65,22.99,22.32,22.32,22.708333333333332,22.684491907111862,6132950956638.66,0.0
539.64,22.65,22.99,22.65,22.99,22.32,22.32,22.653333333333332,22.67981812104508,2740702471794.62,0.0
540.14,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.683845402888316,4018242770564.89,0.0
540.64,22.99,23.32,22.99,22.65,22.65,22.65,22.875,22.71251859245507,2740702471794.62,0.0
541.14,22.65,23.32,22.99,22.99,22.65,22.65,22.875,22.736890803586807,2740702471794.62,0.0
541.64,22.65,22.32,22.65,22.99,22.65,22.65,22.651666666666667,22.724107183048787,4018242770564.89,0.0
542.14,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.72149110559147,4018242770564.89,0.0
542.64,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.727767439752746,9837454951294.06,0.0
543.14,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.72485232378983,4018242770564.89,0.0
543.64,22.65,23.32,22.65,22.99,22.65,22.32,22.763333333333332,22.730624475221354,2740702471794.62,0.0
544.14,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.72703080393815,6132950956638.66,0.0
544.64,22.65,22.65,22.99,22.65,22.65,22.32,22.651666666666667,22.715726183347424,4018242770564.89,0.0
545.14,22.65,22.65,22.65,22.65,22.65,22.32,22.595,22.697617255845312,4018242770564.89,0.0
545.64,22.65,22.99,22.65,22.99,22.32,22.65,22.708333333333332,22.699224667468517,6132950956638.66,0.0
546.15,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.683590967348238,4018242770564.89,0.0
546.65,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.687052322246004,4018242770564.89,0.0
547.15,22.65,23.66,22.65,22.65,22.65,22.65,22.81833333333334,22.7067444739091,4018242770564.89,0.0
547.65,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.715232802822733,4018242770564.89,0.0
548.15,22.65,22.65,22.99,22.99,22.65,22.65,22.763333333333332,22.722447882399322,9837454951294.06,0.0
548.65,22.65,22.32,22.65,22.99,22.32,22.65,22.596666666666668,22.70358070003942,2740702471794.62,0.0
549.15,22.65,22.32,22.65,22.65,22.32,22.65,22.540000000000003,22.67904359503351,2740702471794.62,0.0
549.65,22.99,23.32,22.99,22.99,22.65,22.65,22.93166666666667,22.716937055778484,2740702471794.62,0.0
550.15,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.71539649741171,2740702471794.62,0.0
550.65,22.99,22.65,22.99,22.65,22.32,22.65,22.708333333333332,22.71433702279995,4018242770564.89,0.0
551.15,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.70493646937996,9837454951294.06,0.0
551.65,22.65,23.32,22.65,22.99,22.32,22.65,22.763333333333335,22.713695998972963,4018242770564.89,0.0
552.15,22.65,22.65,22.65,22.65,22.32,22.65,22.595,22.695891599127016,2740702471794.62,0.0
552.65,22.65,22.65,22.99,22.65,22.32,22.65,22.651666666666667,22.689257859257964,9837454951294.06,0.0
553.15,22.65,22.32,22.65,22.99,22.65,22.65,22.651666666666667,22.68361918036927,2740702471794.62,0.0
553.65,22.65,23.32,22.99,22.65,22.32,22.65,22.763333333333332,22.695576303313878,4018242770564.89,0.0
554.15,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.689239857816794,2740702471794.62,0.0
554.66,22.65,22.32,22.65,22.99,22.32,22.32,22.541666666666668,22.667103879144275,6132950956638.66,0.0
555.16,22.65,22.65,22.99,22.99,22.32,22.65,22.708333333333332,22.67328829727263,6132950956638.66,0.0
555.66,22.65,23.66,22.65,22.99,22.32,22.65,22.820000000000004,22.695295052681736,2740702471794.62,0.0
556.16,22.65,22.99,22.65,22.99,22.65,22.65,22.763333333333332,22.705500794779475,2740702471794.62,0.0
556.66,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.697425675562553,2740702471794.62,0.0
557.16,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.69881182422817,16805581214514.44,0.0
557.66,22.65,21.99,22.65,22.65,22.65,22.65,22.540000000000003,22.674990050593948,4018242770564.89,0.0
558.16,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.67974154300485,2740702471794.62,0.0
558.66,22.99,22.99,22.65,22.99,22.32,22.65,22.765,22.692530311554126,9837454951294.06,0.0
559.16,22.65,22.65,22.65,22.65,22.65,22.32,22.595,22.677900764821008,2740702471794.62,0.0
559.66,22.65,22.65,22.99,22.99,22.32,22.32,22.653333333333332,22.674215650097857,9837454951294.06,0.0
560.16,22.65,22.99,22.99,22.65,22.65,22.65,22.763333333333335,22.687583302583175,9837454951294.06,0.0
560.66,22.65,22.65,22.99,22.65,22.65,22.65,22.706666666666667,22.690445807195697,4018242770564.89,0.0
561.16,22.65,22.99,22.99,22.65,22.32,22.65,22.708333333333332,22.69312893611634,2740702471794.62,0.0
561.66,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.68690959569889,16805581214514.44,0.0
562.16,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.681873156344057,9837454951294.06,0.0
562.66,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.68559218289245,9837454951294.06,0.0
563.17,22.65,22.65,22.65,22.99,22.65,22.65,22.706666666666663,22.68875335545858,6132950956638.66,0.0
563.67,22.65,22.32,22.99,22.99,22.32,22.65,22.653333333333332,22.68344035213979,2740702471794.62,0.0
564.17,22.65,22.99,22.65,22.65,22.65,22.65,22.706666666666667,22.68692429931882,9837454951294.06,0.0
564.67,22.65,22.65,22.65,22.99,22.32,22.65,22.651666666666667,22.681635654421,4018242770564.89,0.0
565.17,22.65,22.65,22.65,22.65,22.65,22.32,22.595,22.66864030625785,2740702471794.62,0.0
