125.33,46.51,32.29,40.56,32.98,16.9,40.21,34.90833333333334,34.049681990672646,-90.3,17.22864632396113
125.84,46.51,33.66,40.56,32.98,3.35,40.21,32.87833333333333,33.87397969207175,-90.05,21.337452205738654
126.34,46.86,32.63,40.56,33.32,3.03,40.21,32.76833333333334,33.708132738260986,-90.05,25.14994090462213
126.85,46.51,32.63,40.56,32.98,15.92,40.21,34.80166666666667,33.872162827521834,-90.05,22.03405887652124
127.35,46.86,32.29,40.56,32.98,10.07,40.21,33.82833333333333,33.86558840339356,-90.05,21.034222141842857
127.86,46.51,33.32,40.9,32.98,4.94,40.21,33.14333333333333,33.75725014288452,-90.3,25.723917450640016
128.36,46.51,32.29,40.56,32.98,11.04,40.21,33.931666666666665,33.783412621451845,-90.3,26.77910976268721
128.87,46.86,32.63,40.56,32.98,12.99,40.21,34.37166666666667,33.871650728234066,-90.05,22.902700756254514
129.37,46.86,32.63,40.56,33.32,5.9,40.21,33.24666666666667,33.77790311899896,-90.3,25.75388544746354
129.88,46.51,32.63,40.56,32.98,9.43,40.21,33.720000000000006,33.76921765114911,-90.05,27.287918589934147
130.39,46.86,32.63,40.56,33.32,4.62,40.21,33.03333333333334,33.658835003476746,-90.3,30.778129396750604
130.89,47.22,33.32,40.56,33.32,7.18,40.21,33.635,33.65525975295523,-90.3,30.32156548679112
131.4,46.86,32.63,40.56,32.98,13.31,40.21,34.425000000000004,33.77072079001194,-90.3,27.951161139755126
131.9,47.22,32.29,40.9,33.32,8.46,40.21,33.733333333333334,33.765112671510146,-90.3,28.447194198779748
132.41,47.22,31.95,40.56,32.98,4.94,40.21,32.97666666666667,33.64684577078362,-90.05,33.80185408000688
132.91,47.22,32.98,40.9,33.32,11.69,40.56,34.445,33.766568905166075,-90.55,30.190088534934944
133.42,47.57,32.63,40.56,33.32,11.36,40.56,34.333333333333336,33.85158356939117,-90.55,26.57889370728799
133.92,47.57,32.29,40.56,33.32,3.99,40.56,33.04833333333334,33.73109603398249,-90.3,30.59518813749425
134.43,47.57,32.29,40.9,32.98,13.64,40.56,34.656666666666666,33.86993162888512,-90.3,27.65319582798878
134.93,47.57,32.63,40.9,33.32,16.58,40.56,35.26,34.07844188455235,-90.3,20.779321514644433
135.44,47.93,32.63,40.9,32.98,9.75,40.56,34.125,34.085425601869495,-90.55,19.852588031072038
135.95,47.57,32.63,40.9,33.32,12.99,40.9,34.718333333333334,34.18036176158907,-90.3,18.441578569816112
136.45,47.57,32.98,40.9,32.98,4.3,40.56,33.214999999999996,34.03555749735071,-90.3,20.739479534677145
136.95,47.93,32.63,40.9,33.32,4.94,40.56,33.38,33.9372238727481,-90.3,21.51230217642777
137.46,47.93,32.98,40.9,32.98,13.64,40.9,34.888333333333335,34.07989029183589,-90.55,18.008039052359795
137.97,47.57,32.63,40.9,33.32,9.75,40.56,34.12166666666666,34.0861567480605,-90.3,17.12238209339097
138.47,47.57,32.98,41.25,32.98,10.07,40.9,34.291666666666664,34.11698323585142,-90.3,17.41256762132487
138.98,47.93,32.29,40.9,32.98,16.25,40.56,35.151666666666664,34.27218575047371,-90.55,14.755451701823935
139.48,47.93,33.32,41.25,33.32,6.86,40.9,33.93,34.22085788790265,-90.55,14.687855114717685
139.99,47.93,32.63,41.25,32.98,6.54,40.9,33.705,34.14347920471725,-90.55,16.063175413200543
140.5,47.57,32.63,41.25,33.32,6.22,40.9,33.64833333333333,34.06920732400966,-90.3,17.350308480140487
141.0,47.57,32.29,40.9,32.98,7.18,40.56,33.58,33.99582622540821,-90.55,17.823936994046093
141.51,47.57,33.66,40.9,33.32,10.39,40.9,34.45666666666666,34.064952291596974,-90.55,16.66449182678253
142.01,47.57,33.66,40.9,32.98,14.61,40.9,35.10333333333333,34.22070944785742,-90.55,13.996552007640547
142.52,47.57,32.29,40.9,33.32,6.22,40.9,33.53333333333333,34.11760303067881,-90.79,16.387681164131745
143.02,47.57,32.63,40.9,33.32,6.86,40.9,33.696666666666665,34.054462576076986,-90.3,18.227897988227255
143.53,47.22,32.63,40.9,33.32,14.29,40.56,34.82,34.16929318966544,-90.55,15.235398258390756
144.03,47.57,33.32,41.25,32.98,6.54,40.56,33.70333333333333,34.09939921121562,-90.55,15.521589993929247
144.54,47.57,32.29,40.9,33.32,10.72,40.56,34.22666666666667,34.118489329533276,-90.55,15.745724115186011
145.04,47.22,33.32,41.25,32.98,19.54,40.56,35.81166666666666,34.37246593010328,-90.55,11.4529323921831
145.55,47.22,32.63,40.9,33.32,7.82,40.9,33.79833333333333,34.286346040587794,-90.55,12.04854380833706
146.05,47.22,32.98,40.9,33.32,7.5,40.9,33.803333333333335,34.213894134499625,-90.79,13.529731047159943
146.56,47.22,33.32,41.25,33.32,13.31,40.56,34.83,34.30631001432468,-90.55,11.728500577065095
147.06,47.22,33.32,40.9,33.32,10.72,40.56,34.339999999999996,34.31136351217597,-90.79,10.261211553103566
147.57,47.22,33.32,40.9,32.98,0.51,40.56,32.58166666666666,34.05190898534958,-90.55,14.945450171751007
148.07,46.86,32.63,40.9,33.32,9.1,40.56,33.895,34.02837263754714,-90.55,15.85876978194757
148.58,46.86,32.98,40.9,32.98,12.01,40.56,34.38166666666667,34.08136674191507,-90.55,14.202870150434821
149.08,46.86,33.66,40.56,33.32,8.14,40.56,33.85,34.046661730627804,-90.55,14.787778505187802
149.59,46.86,32.63,40.9,32.98,10.39,40.56,34.053333333333335,34.04766247103364,-90.79,16.44476423838069
150.09,46.86,32.63,40.9,32.98,12.66,40.21,34.373333333333335,34.09651310037859,-90.55,15.553477708540372
150.6,46.86,32.63,40.9,33.32,7.18,40.21,33.51666666666667,34.0095361353218,-90.79,16.961720751557742
151.1,46.86,32.98,40.56,32.98,5.58,40.21,33.195,33.88735571502353,-90.79,20.06739854776431
151.61,46.86,32.98,40.9,33.32,14.94,40.21,34.86833333333333,34.034502357769995,-90.55,16.727939845864302
152.11,46.86,32.63,40.56,33.32,7.5,40.21,33.513333333333335,33.956327004104494,-90.79,18.093711125651573
152.61,46.51,33.66,40.56,33.32,3.03,40.21,32.88166666666667,33.79512795348882,-90.79,22.890920517075465
153.12,46.51,32.63,40.9,33.32,11.69,40.56,34.26833333333333,33.866108760465494,-91.04,22.215237560669298
153.62,46.86,33.32,40.9,32.98,19.54,40.21,35.635,34.131442446395674,-90.55,1.6926102977520383
154.13,46.86,32.63,40.56,32.98,-41.53,40.21,25.285,32.80447607943632,-91.04,99.99934628999408
154.63,46.86,33.66,40.9,33.32,8.46,40.21,33.901666666666664,32.96905466752087,-90.79,63.27598936474187
155.14,47.22,32.98,40.56,33.32,15.27,40.21,34.92666666666667,33.262696467392736,-91.04,7.768915939340227
155.65,47.22,32.63,40.9,33.32,5.58,40.21,33.31,33.269791997283825,-90.55,30.22113216268229
156.15,47.57,32.63,40.9,33.32,9.43,40.56,34.068333333333335,33.38957319769125,-90.79,98.50658763889749
156.66,47.57,32.63,40.9,33.32,13.96,40.56,34.82333333333333,33.60463721803756,-90.79,51.1049331723067
157.16,47.93,32.63,40.9,33.32,2.72,40.56,33.01,33.515441635331925,-90.79,31.505740237488745
157.67,48.28,32.63,40.9,33.32,12.34,40.56,34.67166666666667,33.68887539003214,-90.79,45.196429649783056
158.17,48.63,32.29,40.9,33.32,11.36,40.9,34.56666666666667,33.820544081527316,-91.04,39.14650537210755
158.68,48.63,32.63,41.25,32.98,8.14,40.9,34.08833333333333,33.860712469298214,-90.79,35.38912187579808
159.18,48.63,32.29,41.25,33.32,6.54,40.9,33.821666666666665,33.854855598903484,-91.04,36.78763865364
159.69,48.99,32.63,41.6,33.32,11.36,41.25,34.85833333333333,34.00537725906796,-90.79,29.857219400991074
160.19,49.34,33.66,41.25,32.98,4.62,41.25,33.85,33.98207067020776,-91.04,29.23321443143585
160.7,49.34,32.98,41.6,32.98,4.3,41.25,33.74166666666667,33.946010069676596,-91.04,29.998316812737002
161.2,49.34,32.98,41.25,33.32,15.92,41.25,35.67666666666666,34.205608559225105,-91.04,22.37183100900369
161.71,49.34,32.63,41.6,33.32,16.58,41.6,35.84499999999999,34.45151727534134,-91.04,15.30564149079338
162.21,49.7,32.29,41.6,32.98,7.18,41.6,34.225,34.417539684040136,-91.04,15.854623539236727
162.72,49.34,32.29,41.95,32.98,12.99,41.6,35.19166666666667,34.533658731434116,-90.79,13.564809137101538
163.22,49.34,32.63,41.95,33.32,20.86,41.95,36.675000000000004,34.854859921719,-91.04,0.4832836489402899
163.73,48.99,32.63,41.6,32.98,10.39,41.95,34.75666666666666,34.84013093346115,-91.04,6.064624226382984
164.23,48.99,32.29,41.95,33.32,9.43,41.95,34.655,34.812361293441974,-91.28,6.168127516439324
164.74,48.99,32.98,41.6,33.32,15.59,41.95,35.73833333333334,34.95125709942568,-91.04,4.582246100020846
165.24,48.63,32.29,41.95,32.98,10.39,41.6,34.64,34.904568534511824,-91.28,1.6594641178104108
165.75,48.63,32.63,41.6,32.98,5.26,41.6,33.78333333333333,34.73638325433505,-91.04,4.978151127253324
166.25,48.28,32.98,41.6,33.32,10.39,41.6,34.695,34.73017576618479,-91.04,4.915553587518822
166.75,48.63,32.63,41.6,33.32,14.29,41.6,35.345,34.82239940125707,-91.04,3.8744018809833527
167.26,48.28,32.98,41.6,32.98,9.43,41.25,34.419999999999995,34.762039491068506,-91.04,4.1667147297506455
167.76,47.93,32.98,41.6,33.32,9.1,41.6,34.42166666666666,34.710983567408235,-91.28,4.696026261500035
168.27,47.57,32.63,41.6,33.32,12.34,41.25,34.785000000000004,34.722086032297,-91.04,4.478731429383903
168.78,47.57,33.32,41.6,33.32,6.86,41.25,33.98666666666667,34.611773127452444,-91.04,4.87421870453689
169.28,47.22,32.98,41.6,32.98,9.75,41.25,34.29666666666666,34.56450715833457,-91.04,5.2233374238245
169.79,47.57,32.29,41.25,33.32,17.89,40.9,35.53666666666667,34.71033108458439,-91.04,4.200269690608156
170.29,47.22,32.63,41.25,33.32,7.82,40.9,33.85666666666666,34.582281421896724,-91.28,4.881356011253021
170.8,46.86,32.29,41.25,32.98,7.5,40.9,33.63,34.439439208612214,-91.04,6.167289215140801
171.3,47.22,32.29,41.25,33.32,10.72,40.9,34.28333333333333,34.41602332732038,-91.04,6.3906248446361005
171.8,46.86,32.63,41.25,33.32,9.75,40.9,34.11833333333333,34.37136982822232,-91.28,6.2456157124853915
172.31,46.86,32.63,41.25,33.32,6.22,40.56,33.473333333333336,34.23666435398897,-91.28,7.91065346485161
172.81,46.51,32.29,40.9,33.32,15.27,40.56,34.80833333333333,34.32241470089062,-91.04,7.392706324170035
173.32,46.51,32.63,40.9,33.32,14.29,40.56,34.70166666666666,34.379302495757024,-91.28,6.783301788716415
173.82,46.51,32.63,40.9,33.32,7.18,40.56,33.516666666666666,34.24990712139347,-91.28,8.192022024441481
174.33,46.16,33.66,40.9,33.32,9.75,40.56,34.05833333333333,34.22117105318445,-91.04,8.971333417167076
174.84,46.51,32.98,40.9,33.32,13.96,40.56,34.705,34.29374539520678,-91.28,7.70184591733111
175.34,46.51,32.63,40.56,33.32,6.86,40.21,33.348333333333336,34.15193358592576,-91.28,9.055418856694896
175.85,46.16,32.63,40.9,33.32,13.64,40.21,34.47666666666667,34.20064354803689,-91.28,8.905029142676891
176.35,45.81,32.98,40.56,33.32,10.39,40.21,33.87833333333334,34.15229701583136,-91.28,9.569389364621308
176.86,45.81,33.32,40.9,33.32,7.82,40.21,33.56333333333333,34.06395246345666,-91.04,10.405295170673977
177.36,45.81,32.63,40.56,33.32,5.26,40.21,32.964999999999996,33.89910959393816,-91.53,13.826607253215833
177.86,46.16,32.63,40.56,33.32,13.64,39.86,34.36166666666667,33.96849315484744,-91.28,12.383312853295623
178.37,45.81,32.29,40.56,33.32,9.43,39.86,33.544999999999995,33.90496918162032,-91.28,13.795131955521542
178.87,45.81,34.0,40.56,33.32,3.03,39.86,32.76333333333333,33.73372380437727,-91.28,17.974785479543417
179.38,45.81,32.63,40.21,33.32,14.29,40.21,34.41166666666667,33.835415233720674,-91.53,17.080352701372046
179.88,45.81,32.98,40.56,33.32,11.69,39.86,34.03666666666666,33.86560294866258,-91.28,16.06773748569795
180.39,45.81,32.63,40.21,33.32,7.18,39.86,33.16833333333333,33.76101250636319,-91.53,18.96017964459407
180.9,46.16,32.63,40.21,33.32,15.59,39.86,34.62833333333333,33.89111063040871,-91.28,17.41236047737702
181.4,45.81,33.32,40.21,33.32,11.36,39.86,33.98,33.904444035847405,-91.28,16.482627384046854
181.91,46.16,32.63,40.21,33.32,4.94,39.86,32.85333333333333,33.74677743047029,-91.53,19.961848370938167
182.41,45.81,32.29,40.21,33.32,10.39,39.86,33.64666666666667,33.73176081589975,-91.28,21.408955427473494
182.92,45.81,32.29,40.21,33.32,15.27,39.86,34.46,33.84099669351478,-91.78,17.925528458858032
183.42,45.81,32.29,40.56,33.32,4.3,39.86,32.69,33.66834718948756,-91.28,22.226578176417753
183.93,46.16,32.98,40.56,33.32,10.07,39.86,33.824999999999996,33.691845111064424,-91.53,23.263054931322475
184.43,45.81,32.98,40.21,33.32,13.96,39.86,34.35666666666666,33.79156834440476,-91.28,20.995913453235868
184.94,46.16,32.63,40.56,33.32,8.78,39.86,33.55166666666667,33.75558309274405,-91.53,21.188656460365255
185.44,46.16,32.63,40.56,33.32,7.5,39.86,33.33833333333333,33.692995628832435,-91.53,24.637598845274134
185.95,46.16,32.98,40.21,33.32,14.94,39.86,34.578333333333326,33.82579628450757,-91.53,21.07726164294707
186.45,46.16,32.63,40.21,33.32,8.78,39.86,33.49333333333333,33.775926841831435,-91.53,21.684830466633642
186.96,46.51,32.63,40.21,33.32,2.08,39.86,32.435,33.57478781555672,-91.53,28.026115085626653
187.46,46.51,32.63,40.56,33.32,9.1,39.86,33.663333333333334,33.58806964322321,-91.53,28.675453142559025
187.97,46.51,32.63,40.56,33.32,12.34,39.86,34.20333333333334,33.68035919673973,-91.53,24.973020821467212
188.47,46.51,32.63,40.21,33.32,4.3,39.86,32.805,33.54905531722876,-91.53,29.825653696673665
188.98,46.86,32.29,40.56,33.32,12.34,40.21,34.263333333333335,33.656197019644445,-91.78,28.93451067729625
189.48,46.51,32.63,40.56,33.32,16.25,39.86,34.855,33.836017466697776,-91.53,23.744488205801186
189.99,46.51,32.29,40.56,33.32,6.22,40.21,33.185,33.7383648466931,-91.78,25.858743535493193
190.49,46.86,32.63,40.56,33.32,10.07,39.86,33.88333333333333,33.76011011968914,-91.78,26.731368676240386
191.0,46.86,32.98,40.21,33.32,18.55,40.21,35.355000000000004,33.99934360173577,-91.78,19.455451898508947
191.5,46.86,32.29,40.56,33.32,4.94,40.21,33.03,33.8539420614754,-91.53,21.66683873437205
192.01,47.22,33.32,40.56,33.32,7.18,40.21,33.635,33.82110075225408,-91.78,23.538411771572427
192.51,46.86,32.63,40.56,33.32,15.27,40.21,34.80833333333334,33.96918563941597,-91.53,19.629492705238384
193.02,47.22,32.29,40.56,32.98,11.04,40.21,34.05,33.981307793503575,-91.78,17.559532225664377
193.52,46.86,32.98,40.56,33.32,-0.12,40.56,32.36,33.73811162447804,-91.53,25.051076920944254
194.02,47.22,33.32,40.9,33.32,15.27,40.56,35.098333333333336,33.94214488080633,-91.78,20.058750159988993
194.53,47.22,32.63,40.56,33.32,12.66,40.21,34.43333333333333,34.01582314868538,-91.53,17.250490409754992
195.03,47.22,32.98,40.56,33.32,3.67,40.21,32.99333333333333,33.862449676382575,-91.53,20.79872241049871
195.54,47.22,32.63,40.56,33.32,8.14,40.56,33.73833333333334,33.84383222492519,-91.78,23.509387396523724
196.04,46.86,32.98,40.56,33.32,19.21,40.56,35.58166666666667,34.1045073911864,-91.78,15.7357438513626
196.55,47.22,32.98,40.56,33.66,7.82,40.21,33.74166666666667,34.050081282508444,-91.53,16.304732940080548
197.05,47.22,32.63,40.9,33.32,5.58,40.56,33.36833333333333,33.94781909013217,-92.02,19.733448048383377
197.56,47.22,32.98,40.56,33.66,14.94,40.21,34.928333333333335,34.09489622661235,-91.78,16.533044726549974
198.06,47.22,33.32,40.9,33.32,15.27,40.56,35.098333333333336,34.245411792620494,-91.78,12.052464988883234
198.57,47.22,32.63,40.9,33.32,6.22,40.21,33.416666666666664,34.12110002372742,-91.53,14.432220847010077
199.07,46.86,32.63,40.9,33.32,12.01,40.21,34.321666666666665,34.151185020168306,-91.78,14.413020244614586
199.58,46.86,32.63,40.56,33.32,13.31,40.56,34.54,34.20950726714306,-92.02,12.423765155037854
200.08,47.22,32.63,40.56,33.32,3.35,40.21,32.88166666666667,34.0103311770716,-91.78,15.059925928210877
200.59,46.86,32.29,40.56,33.32,8.14,40.56,33.62166666666667,33.952031500510856,-91.78,17.109240838631568
201.09,46.86,32.63,40.9,33.32,15.59,40.21,34.91833333333334,34.09697677543423,-91.78,14.00091324092638
201.6,46.51,32.98,40.56,33.32,11.04,40.21,34.10333333333333,34.09793025911909,-91.78,13.579049757062144
202.1,46.51,32.98,40.56,33.32,2.72,40.56,32.775,33.89949072025122,-91.78,19.024343711979352
202.61,46.86,32.98,40.56,33.32,11.69,40.21,34.27,33.95506711221354,-91.78,18.236628016074295
203.11,46.51,32.63,40.56,33.66,13.31,40.56,34.538333333333334,34.04255704538151,-92.02,15.36529961220497
203.62,46.51,32.63,40.56,33.32,6.54,40.21,33.295,33.93042348857428,-92.02,17.725889359339128
204.12,46.86,32.98,40.56,33.32,3.35,40.21,32.88,33.772859965288134,-92.02,23.359745655230768
204.63,46.51,32.98,40.56,33.66,15.27,40.21,34.865,33.93668097049491,-91.78,18.870268099970655
205.13,46.51,34.0,40.56,33.32,7.5,40.21,33.68333333333333,33.89867882492068,-92.02,19.152403755771168
205.64,46.51,32.29,40.56,33.32,8.46,40.21,33.55833333333334,33.84762700118258,-91.78,21.41861458363328
206.14,46.86,33.66,40.56,33.32,14.61,40.21,34.87,34.00098295100519,-92.02,18.982067967272503
206.65,46.86,32.63,40.56,33.32,7.5,40.21,33.513333333333335,33.92783550835441,-92.02,19.46996991802246
207.15,46.51,33.66,40.56,33.66,6.86,40.21,33.57666666666667,33.87516018210125,-91.78,21.156781171151405
207.66,46.86,32.98,40.56,33.32,13.96,40.21,34.64833333333333,33.99113615478606,-91.78,18.79332511860923
208.16,46.86,33.32,40.56,33.66,6.54,40.21,33.525,33.921215731568154,-92.02,19.288783204570485
208.67,46.51,32.63,40.56,33.32,3.35,40.21,32.763333333333335,33.74753337183292,-92.02,24.57084634754856
209.17,46.51,33.32,40.56,33.32,16.25,40.21,35.028333333333336,33.93965336605799,-92.02,20.09354180634622
209.68,46.51,33.66,40.9,33.32,10.07,40.21,34.111666666666665,33.96545536114928,-92.02,18.61199005207576
210.18,46.51,32.98,40.56,33.32,3.03,40.21,32.76833333333334,33.78588705697689,-92.02,23.859394763787893
210.69,46.86,32.63,40.56,33.32,9.1,40.21,33.78,33.785003998430355,-92.27,25.70251830195832
211.19,46.86,33.66,40.56,33.32,9.75,40.21,34.06,33.826253398665806,-92.02,22.957105365589165
211.7,46.86,32.63,40.9,33.32,5.9,40.21,33.303333333333335,33.74781538886593,-92.27,25.098429164782644
212.2,46.86,32.98,40.56,33.32,13.64,40.21,34.595000000000006,33.87489308053604,-92.02,23.362637850621464
212.71,46.86,32.63,40.9,33.32,12.66,40.21,34.43,33.95815911845563,-92.27,21.243461906846196
213.21,46.86,34.0,40.56,33.32,1.14,40.21,32.681666666666665,33.76668525068728,-92.02,26.26848698407854
213.72,46.86,32.98,40.56,33.32,13.96,40.56,34.70666666666667,33.90768246308419,-92.27,23.152481318848203
214.22,47.22,32.63,40.56,33.32,11.69,40.21,34.27166666666667,33.96228009362156,-92.02,20.697273741994053
214.73,47.22,32.98,40.56,33.32,7.5,40.56,33.69,33.92143807957832,-92.27,21.086614316591984
215.23,47.22,32.98,40.9,33.32,7.82,40.21,33.74166666666667,33.894472367641576,-92.02,23.536690008535178
215.74,46.86,32.63,40.9,33.32,17.56,40.56,35.305,34.106051512495334,-92.27,17.201399157273208
216.25,47.22,32.63,40.9,33.32,8.14,40.21,33.736666666666665,34.050643785621034,-92.27,17.973559920328576
216.76,47.22,33.32,40.56,33.32,15.27,40.56,35.041666666666664,34.199297217777875,-92.27,15.050268540559506
217.26,46.86,32.98,40.56,33.32,8.46,40.56,33.79,34.13790263511119,-92.27,16.355871954078072
217.77,47.22,33.66,40.56,33.32,10.72,40.56,34.339999999999996,34.16821723984451,-92.51,14.286974004215999
218.27,47.22,32.98,40.56,33.32,13.64,40.21,34.654999999999994,34.241234653867835,-92.51,13.175376558969216
218.78,46.86,32.63,40.56,33.32,4.94,40.56,33.145,34.07679945578766,-92.02,15.225095465279015
219.28,46.86,33.32,40.56,33.32,5.58,40.56,33.36666666666667,33.97027953741951,-92.27,17.871302478941633
219.79,46.86,32.63,40.56,33.32,15.27,40.56,34.86666666666667,34.10473760680658,-92.27,14.84041742292908
220.29,46.86,32.98,40.9,33.32,12.01,40.21,34.38,34.146026965785595,-92.27,13.553081049980372
220.79,47.22,33.66,40.56,33.32,-1.07,40.21,32.31666666666667,33.87162292091776,-92.51,74.22140420712215
221.3,47.22,32.63,40.56,33.66,16.25,40.21,35.08833333333333,34.05412948278009,-92.27,18.270419144281707
221.81,47.22,32.98,40.9,33.32,8.78,40.56,33.96,34.04001006036307,-92.51,17.56382316224388
222.32,47.22,32.98,40.56,33.32,13.96,40.56,34.766666666666666,34.14900855130862,-92.51,14.959565200998949
222.82,47.22,33.66,40.56,32.98,12.01,40.56,34.49833333333333,34.20140726861232,-92.27,28.663895719157612
223.33,47.22,32.63,40.9,33.32,6.86,40.21,33.52333333333333,34.09969617832047,-92.27,16.343158932756708
