481.53,22.32,21.65,22.32,22.32,21.65,21.65,21.985,22.025187711260106,7.22,3.903795537388853e-59
482.03,22.65,22.32,22.32,22.32,21.65,21.65,22.151666666666667,22.04415955457109,7.55,3.434048379392688e-59
482.54,22.32,21.32,21.99,21.99,21.32,21.65,21.765,22.00228562138543,7.22,3.3569214654077006e-59
483.04,22.32,22.32,22.32,22.32,21.65,21.32,22.041666666666668,22.008192778177612,7.22,3.021576228688919e-59
483.54,22.32,21.32,22.32,21.99,21.65,21.65,21.875,21.988213861450973,7.22,2.8288839836151456e-59
484.05,22.32,21.65,21.99,22.32,21.65,21.32,21.875,21.97123178223332,7.22,2.6046749544505905e-59
484.56,22.32,21.99,21.99,21.99,21.65,21.65,21.93166666666667,21.965297014898322,6.9,2.4324090788147264e-59
485.06,22.32,21.65,22.32,22.32,21.65,21.32,21.929999999999996,21.96000246266357,6.9,2.2163690271790574e-59
485.57,22.32,22.32,22.32,21.99,21.65,21.32,21.986666666666665,21.96400209326404,6.9,2.017098698981734e-59
486.07,22.32,21.32,21.99,21.99,21.65,21.32,21.764999999999997,21.93415177927443,6.9,1.9313497541418156e-59
486.58,22.32,21.32,21.99,22.32,21.65,21.65,21.875,21.925279012383267,6.9,1.782882963199835e-59
487.08,22.32,21.65,22.32,22.32,21.65,21.32,21.929999999999996,21.925987160525775,6.9,1.6217687785326387e-59
487.59,22.32,21.99,21.99,22.32,21.65,21.65,21.986666666666668,21.935089086446904,6.58,1.4493428310302805e-59
488.09,22.32,21.65,21.99,21.99,21.65,21.65,21.875,21.926075723479872,6.58,1.3542552185225589e-59
488.6,21.99,21.99,21.99,21.99,21.32,21.65,21.82166666666667,21.910414364957887,6.58,1.2657430638384864e-59
489.1,22.32,21.65,21.99,21.99,21.65,21.65,21.875,21.905102210214206,6.58,1.1595342310211132e-59
489.61,22.32,21.65,22.32,22.32,21.65,21.32,21.929999999999996,21.908836878682074,6.58,1.0433363319019516e-59
490.12,22.32,21.99,22.32,22.32,21.65,21.65,22.041666666666668,21.92876134687976,6.26,9.236754642063863e-60
490.62,22.32,21.65,22.32,21.99,21.65,21.32,21.874999999999996,21.920697144847793,6.26,8.559850455172108e-60
491.13,21.99,22.32,22.32,21.99,21.65,21.65,21.986666666666665,21.930592573120624,6.26,7.678053205183346e-60
491.63,22.32,22.32,21.99,22.32,21.65,21.65,22.041666666666668,21.947253687152532,6.26,6.781133944898888e-60
492.14,22.32,21.32,22.32,22.32,21.65,21.32,21.875,21.936415634079655,6.26,6.194231156548382e-60
492.64,22.32,21.32,21.99,21.99,21.65,21.32,21.764999999999997,21.910703288967706,6.26,5.874869544075726e-60
493.15,22.32,21.99,21.99,22.32,21.65,21.32,21.93166666666667,21.91384779562255,6.26,5.287401897945218e-60
493.65,21.99,22.32,21.99,22.32,21.32,21.65,21.93166666666667,21.91652062627917,6.26,4.745330853069289e-60
494.16,21.99,21.65,21.99,21.99,21.32,21.32,21.709999999999997,21.885542532337293,5.61,4.548375776965797e-60
494.66,22.32,20.99,21.99,22.32,21.65,21.32,21.765,21.8674611524867,5.94,4.311885941513284e-60
495.17,21.99,20.99,21.99,21.99,21.65,21.32,21.654999999999998,21.835591979613696,5.94,4.119893398378382e-60
495.67,22.32,21.99,21.99,21.99,21.32,21.32,21.821666666666662,21.83350318267164,5.94,3.7657570238725393e-60
496.18,22.32,21.65,22.32,21.99,21.65,21.32,21.874999999999996,21.839727705270896,5.94,3.456010149127498e-60
496.68,22.32,21.99,21.99,21.99,21.65,21.65,21.93166666666667,21.85351854948026,5.61,3.113642565488486e-60
497.19,21.99,20.99,21.99,21.99,21.32,21.32,21.599999999999998,21.815490767058222,5.61,3.058715343596866e-60
497.69,21.99,21.32,21.99,21.99,21.32,21.32,21.654999999999998,21.79141715199949,5.61,2.902518965953227e-60
498.2,22.32,21.65,21.99,21.99,21.65,21.32,21.819999999999997,21.795704579199565,5.61,2.6280715804344506e-60
498.7,22.32,21.32,21.99,21.99,21.32,21.32,21.709999999999997,21.78284889231963,5.61,2.4339026587254332e-60
499.21,21.99,21.65,21.99,21.99,21.32,21.32,21.709999999999997,21.771921558471686,5.61,2.3078233683007316e-60
499.72,22.32,21.65,21.99,21.99,21.32,21.32,21.764999999999997,21.77088332470093,5.29,2.1411751363835436e-60
500.22,21.99,22.32,21.99,21.99,21.32,20.99,21.766666666666666,21.770250825995788,5.29,1.9574591899638134e-60
500.73,21.99,21.99,21.99,21.99,21.32,21.32,21.766666666666666,21.76971320209642,5.29,1.8047027915585078e-60
501.23,21.99,20.99,21.99,21.99,21.32,21.32,21.599999999999998,21.744256221781956,5.29,1.7277711860215897e-60
501.74,21.99,21.32,21.99,21.99,21.32,21.32,21.654999999999998,21.730867788514665,5.29,1.617514357131279e-60
502.24,21.99,22.32,21.99,21.99,21.32,21.32,21.821666666666662,21.744487620237464,4.97,1.452887192945323e-60
502.75,21.99,21.32,21.99,21.99,21.32,21.32,21.654999999999998,21.731064477201844,4.97,1.3598889566296812e-60
503.25,21.99,20.99,21.99,21.99,21.32,21.32,21.599999999999998,21.71140480562157,4.97,1.302194351463743e-60
503.76,21.99,21.65,21.99,21.99,21.32,21.32,21.709999999999997,21.71119408477833,4.65,1.2038218824564597e-60
504.26,21.99,21.32,21.65,21.99,21.32,21.32,21.598333333333333,21.69426497206158,4.97,1.1267888958623304e-60
504.77,22.32,21.32,21.99,21.99,21.32,21.32,21.709999999999997,21.69662522625234,4.65,1.0384319461878732e-60
505.28,21.99,21.32,21.65,21.99,21.32,21.32,21.598333333333333,21.681881442314488,4.97,9.85666980791055e-61
505.78,21.99,21.99,21.65,21.99,21.32,21.32,21.709999999999997,21.686099225967315,4.33,9.003578302925929e-61
506.28,21.99,21.99,21.99,21.99,21.32,21.32,21.766666666666666,21.698184342072217,4.65,8.191112726108257e-61
506.79,21.99,21.32,21.99,21.99,21.32,21.32,21.654999999999998,21.691706690761386,4.33,7.591284158675942e-61
507.29,21.99,21.32,21.99,21.65,21.32,21.32,21.59833333333333,21.677700687147176,4.65,7.181416379861377e-61
507.8,21.99,21.99,21.99,21.99,21.32,21.32,21.766666666666666,21.6910455840751,4.33,6.4547617521219e-61
508.3,21.99,21.65,21.99,21.99,21.32,21.32,21.709999999999997,21.693888746463834,4.33,5.8697754285143044e-61
508.81,21.99,21.32,21.99,21.99,21.32,21.32,21.654999999999998,21.68805543449426,4.33,5.459746704152848e-61
509.31,21.99,20.99,21.99,21.99,21.32,21.32,21.599999999999998,21.67484711932012,4.33,5.1576214612718775e-61
509.82,21.99,21.32,21.99,21.65,21.32,21.32,21.59833333333333,21.6633700514221,4.33,4.7963258021414286e-61
510.33,21.99,21.32,21.65,21.65,21.32,21.32,21.541666666666668,21.645114543708782,4.33,4.533780414715691e-61
510.83,21.99,21.99,21.65,21.99,21.32,20.99,21.655,21.646597362152466,4.01,4.178359395241657e-61
511.34,21.99,21.99,21.65,21.99,21.32,20.99,21.655,21.6478577578296,4.01,3.866073360789965e-61
511.84,21.99,20.99,21.99,21.65,21.32,20.99,21.488333333333333,21.62392909415516,4.01,3.7160988851800744e-61
512.35,21.99,20.99,21.65,21.99,21.32,20.99,21.488333333333333,21.60358973003189,4.01,3.568451487856176e-61
512.85,21.99,21.32,21.99,21.99,21.32,20.99,21.599999999999998,21.603051270527104,4.01,3.2938116858953964e-61
513.36,21.99,20.65,21.65,21.65,21.32,20.99,21.375,21.568843579948037,3.69,3.203630251298782e-61
513.86,21.99,20.99,21.99,21.99,21.32,21.32,21.599999999999998,21.57351704295583,3.69,2.9759487791278097e-61
514.37,21.99,21.99,21.65,21.65,21.32,20.99,21.598333333333333,21.577239486512454,3.69,2.7629168403888194e-61
514.88,21.99,21.99,21.65,21.99,21.32,20.99,21.655,21.588903563535585,3.69,2.508324207991378e-61
515.38,21.99,20.99,21.99,21.99,20.99,21.32,21.544999999999998,21.582318029005247,3.37,2.380906100164449e-61
515.89,21.99,20.99,21.65,21.65,20.99,20.99,21.376666666666665,21.551470324654456,3.37,2.3021476275615693e-61
516.39,21.99,21.65,21.99,21.99,21.32,21.32,21.709999999999997,21.575249775956287,3.37,2.0494050896135046e-61
516.9,21.99,21.65,21.65,21.65,21.32,20.99,21.541666666666668,21.570212309562844,3.37,1.8979286294401598e-61
517.4,21.99,20.99,21.65,21.65,21.32,20.99,21.43166666666667,21.549430463128417,3.37,1.818036568439977e-61
517.9,21.65,21.65,21.65,21.65,21.32,20.99,21.485,21.53976589365915,3.37,1.7344485459102947e-61
518.41,21.65,21.65,21.65,21.65,20.99,20.99,21.429999999999996,21.52330100961028,3.05,1.627967121674279e-61
518.91,21.99,21.32,21.65,21.65,21.32,20.99,21.486666666666668,21.517805858168735,3.05,1.5253184978393907e-61
519.42,21.65,21.32,21.65,21.99,20.99,21.32,21.486666666666665,21.51313497944342,3.05,1.4389932420733375e-61
519.93,21.99,20.99,21.65,21.65,21.32,20.99,21.43166666666667,21.50091473252691,3.05,1.3662375529764364e-61
520.43,21.65,21.32,21.65,21.65,21.32,20.99,21.430000000000003,21.49027752264787,3.05,1.299182253564565e-61
520.94,21.65,21.32,21.65,21.65,20.99,20.99,21.375,21.472985894250687,2.73,1.2420593328932287e-61
521.44,21.99,20.99,21.99,21.65,21.32,20.99,21.488333333333333,21.475288010113083,3.05,1.1524482811102902e-61
521.95,21.65,21.32,21.32,21.65,20.99,20.99,21.319999999999997,21.451994808596123,2.73,1.116656334895018e-61
522.45,21.99,21.65,21.65,21.65,21.32,20.99,21.541666666666668,21.465445587306704,2.73,1.0224574172041991e-61
522.96,21.99,20.99,21.65,21.65,20.99,20.99,21.376666666666665,21.452128749210694,2.73,9.784589902899553e-62
523.46,21.99,21.32,21.65,21.65,21.32,20.99,21.486666666666668,21.457309436829085,2.73,9.016183488646495e-62
523.97,21.99,21.65,21.65,21.65,20.99,20.99,21.486666666666665,21.461713021304725,2.73,8.423089634875892e-62
524.47,21.99,21.32,21.65,21.65,20.99,20.99,21.43166666666667,21.457206068109013,2.42,7.831479445890652e-62
524.98,21.65,20.99,21.65,21.65,20.99,20.99,21.319999999999997,21.43662515789266,2.42,7.567403155948692e-62
525.48,21.99,21.32,21.65,21.65,20.99,20.99,21.43166666666667,21.43588138420876,2.42,7.0327739253751985e-62
525.99,21.65,20.65,21.65,21.65,20.99,20.99,21.263333333333332,21.409999176577447,2.42,6.798505253480666e-62
526.49,21.65,20.99,21.65,21.65,20.99,20.99,21.319999999999997,21.39649930009083,2.1,6.484282026444006e-62
527.0,21.99,20.99,21.65,21.65,20.99,20.99,21.376666666666665,21.3935244050772,2.1,6.1377466276988925e-62
527.5,21.99,21.32,21.65,21.32,21.32,20.99,21.43166666666667,21.399245744315618,2.1,5.676218572909991e-62
528.01,21.65,21.65,21.65,21.65,21.32,20.99,21.485,21.412108882668274,2.1,5.255768414136577e-62
528.51,21.65,21.65,21.32,21.65,20.99,20.99,21.375,21.406542550268032,2.1,4.973374225227895e-62
529.02,21.99,20.99,21.65,21.65,20.99,20.99,21.376666666666665,21.402061167727826,2.1,4.674886999577935e-62
529.52,21.99,21.32,21.32,21.65,20.99,20.99,21.376666666666665,21.398251992568646,1.78,4.371671738133594e-62
530.03,21.65,20.99,21.65,21.65,20.99,20.65,21.263333333333332,21.37801419368335,1.78,4.1794092307582706e-62
530.54,21.65,21.65,21.65,21.65,20.99,20.65,21.37333333333333,21.377312064630846,1.78,3.916273879238351e-62
531.04,21.65,20.99,21.65,21.65,20.65,20.65,21.206666666666667,21.351715254936217,1.46,3.8121403528548268e-62
531.54,21.65,20.32,21.65,21.65,20.99,20.99,21.208333333333332,21.330207966695784,1.46,3.6908099234288754e-62
532.05,21.65,20.65,21.65,21.65,20.99,20.99,21.263333333333332,21.32017677169142,1.78,3.5431025815853907e-62
532.56,21.65,21.32,21.32,21.65,20.99,20.65,21.263333333333332,21.311650255937707,1.46,3.362084283538647e-62
533.06,21.65,20.99,21.65,21.65,20.99,20.99,21.319999999999997,21.31290271754705,1.46,3.1830367078166604e-62
533.57,21.65,21.32,21.65,21.32,20.99,20.65,21.263333333333332,21.30546730991499,1.46,3.047949504020905e-62
534.07,21.65,20.65,21.65,21.65,20.99,20.99,21.263333333333332,21.29914721342774,1.46,2.8979611914843926e-62
534.58,21.32,21.32,21.32,21.65,20.65,20.65,21.151666666666667,21.27702513141358,1.14,2.8224423075954527e-62
535.08,21.65,21.32,21.65,21.65,20.99,20.65,21.31833333333333,21.283221361701543,1.14,2.6209082875490144e-62
535.59,21.65,20.32,21.65,21.65,20.99,20.99,21.208333333333332,21.271988157446312,1.14,2.5105178200095592e-62
536.09,21.65,20.65,21.65,21.32,20.99,20.65,21.151666666666667,21.253939933829365,1.14,2.4303236107563285e-62
536.6,21.65,20.65,21.65,21.65,20.99,20.99,21.263333333333332,21.25534894375496,1.14,2.302981299091482e-62
537.1,21.65,20.65,21.32,21.65,20.99,20.65,21.151666666666667,21.239796602191717,0.83,2.208790471312237e-62
537.61,21.65,21.32,21.32,21.32,20.99,20.65,21.20833333333333,21.23507711186296,0.83,2.103046588202915e-62
538.11,21.65,20.65,21.65,21.32,20.99,20.65,21.151666666666667,21.22256554508352,0.83,2.0340934375634784e-62
538.62,21.65,20.65,21.32,21.32,20.99,20.99,21.153333333333332,21.21218071332099,0.83,1.9431569444482931e-62
539.12,21.32,20.65,21.32,21.32,20.99,20.65,21.041666666666668,21.18660360632284,1.14,1.917698161099268e-62
539.63,21.65,20.65,21.65,21.32,20.99,20.99,21.208333333333332,21.189863065374418,0.83,1.8023709555850213e-62
540.14,21.32,20.65,21.32,21.32,20.65,20.32,20.929999999999996,21.15088360556825,0.51,1.8153599879644878e-62
540.64,21.65,20.99,21.32,21.65,20.99,20.65,21.208333333333332,21.15950106473301,0.83,1.6999094117283458e-62
541.14,21.65,20.65,21.65,21.65,20.65,20.65,21.150000000000002,21.158075905023058,0.51,1.6283992225855904e-62
541.65,21.32,20.65,21.32,21.32,20.99,20.65,21.041666666666668,21.140614519269597,0.19,1.576376853949863e-62
542.15,21.32,20.65,21.32,21.65,20.99,20.65,21.096666666666664,21.134022341379158,0.51,1.533888421054976e-62
542.66,21.65,21.32,21.32,21.32,20.99,20.65,21.20833333333333,21.145168990172284,0.51,1.41838487282868e-62
543.16,21.65,20.65,21.65,21.32,20.99,20.65,21.151666666666667,21.146143641646443,0.51,1.3383830835841751e-62
543.67,21.65,20.99,21.65,21.32,20.65,20.65,21.151666666666667,21.146972095399473,0.19,1.2732868636964429e-62
544.17,21.65,20.32,21.32,21.65,20.65,20.65,21.040000000000003,21.130926281089558,0.19,1.2366673433827244e-62
544.68,21.65,20.32,21.32,21.32,20.99,20.65,21.041666666666668,21.117537338926123,0.19,1.186554058372455e-62
545.18,21.65,21.32,21.65,21.32,20.65,20.65,21.206666666666667,21.1309067380872,0.19,1.0985230498888455e-62
545.69,21.32,20.99,21.32,21.32,20.99,20.65,21.098333333333333,21.12602072737412,-0.13,1.0455889848466604e-62
546.19,21.65,20.32,21.32,21.32,20.99,20.32,20.986666666666665,21.105117618268,-0.13,1.0291179111734348e-62
546.7,21.32,19.99,21.32,21.32,20.65,20.32,20.819999999999997,21.0623499755278,-0.13,1.0475252471562305e-62
547.2,21.32,20.99,21.32,21.32,20.65,20.65,21.041666666666668,21.05924747919863,-0.44,9.91473702592344e-63
547.7,21.32,20.65,21.32,21.32,20.99,20.65,21.041666666666668,21.05661035731883,-0.13,9.464901795617868e-63
548.21,21.32,20.32,21.32,21.32,20.99,20.65,20.986666666666665,21.046118803721008,-0.13,9.220906520605523e-63
548.71,21.32,20.99,20.99,21.32,20.99,20.65,21.043333333333333,21.045700983162856,-0.44,8.945931580186206e-63
549.22,21.32,20.32,20.99,21.32,20.32,20.65,20.819999999999997,21.01184583568843,-0.44,8.961526085115342e-63
549.72,21.65,20.65,21.32,21.32,20.99,20.65,21.096666666666664,21.024568960335163,-0.44,8.364076772419507e-63
550.23,21.65,20.65,21.32,21.32,20.65,20.32,20.985,21.018633616284887,-0.44,8.062011349702157e-63
550.73,21.65,19.99,21.32,21.32,20.65,20.65,20.930000000000003,21.005338573842156,-0.76,7.822839669605358e-63
551.24,21.65,20.65,21.32,21.32,20.99,20.32,21.041666666666668,21.010787787765832,-0.44,7.502692688269387e-63
551.74,21.65,20.65,21.32,21.32,20.99,20.32,21.041666666666668,21.015419619600955,-0.76,7.036998220837352e-63
552.25,21.65,20.65,21.32,21.32,20.65,20.32,20.985,21.010856676660808,-0.76,6.75613474173375e-63
552.75,21.65,20.99,21.32,21.32,20.65,20.65,21.096666666666668,21.02372817516169,-0.76,6.338263325287155e-63
553.26,21.32,20.65,21.32,21.32,20.65,20.65,20.985,21.017918948887434,-0.76,6.059929052316243e-63
553.76,21.32,20.65,21.32,21.32,20.65,20.65,20.985,21.012981106554314,-1.08,5.790043964468672e-63
554.27,21.32,20.32,21.32,21.32,20.65,20.65,20.930000000000003,21.00053394057117,-1.08,5.624125155843735e-63
554.77,21.32,20.32,21.32,21.32,20.65,20.32,20.875,20.981703849485495,-1.08,5.472795811032192e-63
555.28,21.65,20.32,21.32,21.32,20.65,20.65,20.985,20.982198272062668,-1.08,5.221802603983652e-63
555.78,21.32,19.99,21.32,21.32,20.65,20.65,20.875,20.96611853125327,-1.08,5.109621211370737e-63
556.29,21.32,20.32,20.99,21.32,20.32,19.99,20.709999999999997,20.92770075156528,-1.08,5.199645704312084e-63
556.79,21.32,20.32,20.99,21.32,20.65,20.65,20.875,20.91979563883049,-1.39,5.072701024447944e-63
557.29,21.32,20.99,21.32,20.99,20.32,19.99,20.821666666666665,20.905076293005916,-1.39,4.95526880216463e-63
557.8,21.32,20.32,21.32,21.32,20.65,20.32,20.875,20.90056484905503,-1.39,4.807754854151888e-63
558.3,21.32,20.65,20.99,21.32,20.65,20.65,20.930000000000003,20.904980121696774,-1.39,4.6532559722643665e-63
558.81,21.32,19.99,21.32,21.32,20.65,20.32,20.819999999999997,20.89223310344225,-1.71,4.5541031246388425e-63
559.31,21.32,20.65,21.32,21.32,20.65,20.32,20.929999999999996,20.897898137925914,-1.71,4.349216989671715e-63
559.82,21.32,19.99,20.99,21.32,20.65,20.32,20.765,20.877963417237027,-1.71,4.2984541526087705e-63
560.33,21.32,20.99,20.99,21.32,20.65,20.32,20.93166666666667,20.88601890465147,-1.71,4.053836213462423e-63
560.83,21.32,20.65,20.99,21.32,20.65,20.32,20.875,20.88436606895375,-1.71,3.912975590756999e-63
561.34,20.99,20.32,20.99,20.99,20.32,20.32,20.654999999999998,20.849961158610686,-1.71,3.9376137615795674e-63
561.84,21.32,20.65,20.99,20.99,20.32,20.32,20.764999999999997,20.837216984819083,-1.71,3.8876220299558193e-63
562.35,20.99,20.99,20.99,20.99,20.65,19.99,20.766666666666662,20.826634437096217,-2.02,3.774666458288936e-63
562.85,21.32,20.65,21.32,20.99,20.65,20.32,20.875,20.833889271531785,-2.02,3.5842947276040297e-63
563.35,21.32,20.32,20.99,20.99,20.32,19.99,20.654999999999998,20.807055880802018,-2.02,3.646112287466371e-63
563.86,20.99,20.99,20.99,20.99,20.65,20.32,20.821666666666662,20.809247498681714,-2.02,3.5123444829552433e-63
564.36,21.32,20.65,21.32,20.99,20.65,20.32,20.875,20.81911037387946,-2.02,3.339513710518182e-63
564.87,21.32,20.99,21.32,21.32,20.65,20.32,20.986666666666665,20.84424381779754,-2.02,3.0718667133122796e-63
565.37,21.32,20.32,20.99,20.99,20.65,20.32,20.764999999999997,20.83235724512791,-2.34,3.0401720793438444e-63
565.88,21.32,20.99,20.99,20.99,20.32,20.32,20.821666666666662,20.830753658358724,-2.34,2.920298996674307e-63
566.38,21.32,20.65,20.99,20.99,20.32,20.32,20.764999999999997,20.820890609604913,-2.34,2.8306450320718944e-63
566.89,20.99,20.32,21.32,20.99,20.65,20.32,20.765,20.812507018164176,-2.65,2.7179771981847503e-63
567.39,20.99,20.32,20.99,20.99,20.32,20.32,20.654999999999998,20.78888096543955,-2.34,2.723250609120925e-63
567.9,21.32,20.32,20.99,20.99,20.32,19.99,20.654999999999998,20.768798820623616,-2.65,2.702862274678379e-63
568.4,21.32,20.99,21.32,21.32,20.65,20.32,20.986666666666665,20.801478997530072,-2.65,2.4846917867332696e-63
568.91,21.32,20.32,20.99,20.99,20.32,20.32,20.709999999999997,20.787757147900564,-2.65,2.4486462850612663e-63
569.41,20.99,20.32,20.99,20.99,20.32,20.32,20.654999999999998,20.767843575715478,-2.97,2.4567185605229777e-63
569.92,20.99,20.32,20.99,20.99,20.32,20.32,20.654999999999998,20.750917039358153,-2.65,2.451528152852614e-63
570.42,20.99,20.32,20.99,20.99,20.32,19.99,20.599999999999998,20.72827948345443,-2.97,2.405875419702413e-63
570.93,20.99,20.65,20.99,20.99,20.65,19.99,20.709999999999997,20.725537560936264,-2.97,2.3457631070538214e-63
571.43,20.99,19.66,20.99,20.99,20.32,19.99,20.49,20.690206926795824,-2.97,2.4134401039298018e-63
571.94,20.99,20.32,20.99,20.99,20.65,19.99,20.654999999999998,20.684925887776448,-2.97,2.3707152219404088e-63
572.44,20.99,20.32,20.99,20.99,20.32,19.99,20.599999999999998,20.67218700460998,-2.97,2.3631830103208437e-63
572.95,20.99,20.32,20.99,20.99,20.65,20.32,20.709999999999997,20.67785895391848,-3.28,2.2681840493977848e-63
573.45,21.32,20.65,20.99,20.99,20.32,20.32,20.764999999999997,20.69093011083071,-3.28,2.1869144190431603e-63
573.96,20.99,19.99,20.99,20.99,20.32,19.99,20.544999999999998,20.669040594206102,-3.28,2.1913425093939807e-63
574.46,20.99,20.65,20.65,20.65,20.65,20.32,20.651666666666667,20.666434505075184,-3.6,2.141424419126282e-63
574.96,20.99,20.32,20.99,20.99,20.32,20.32,20.654999999999998,20.664719329313908,-3.6,2.0708767048878603e-63
575.47,20.99,20.65,20.99,20.99,20.32,20.32,20.709999999999997,20.67151142991682,-3.6,1.9692893579970144e-63
575.97,20.99,19.99,20.99,20.99,20.32,19.99,20.544999999999998,20.652534715429297,-3.28,1.982692639832676e-63
576.48,21.32,19.99,20.65,20.99,20.32,19.99,20.543333333333333,20.636154508114902,-3.6,1.970961451405365e-63
576.98,20.99,20.65,20.99,20.99,20.32,19.99,20.654999999999998,20.638981331897664,-3.6,1.9025398481857673e-63
577.49,20.99,20.32,20.99,20.99,20.32,19.99,20.599999999999998,20.633134132113018,-3.6,1.853188739831275e-63
577.99,20.99,20.65,20.99,20.99,20.32,19.99,20.654999999999998,20.636414012296065,-3.91,1.803367291570687e-63
578.5,20.99,19.99,20.99,20.99,20.32,19.99,20.544999999999998,20.622701910451653,-3.6,1.7990860675884002e-63
579.0,21.32,19.99,20.99,20.65,20.32,19.99,20.54333333333333,20.610796623883903,-3.91,1.7739052684607626e-63
579.51,20.99,20.32,20.65,20.99,20.32,19.99,20.543333333333333,20.600677130301317,-3.91,1.7528665322008193e-63
580.01,20.99,19.99,20.99,20.65,20.32,19.99,20.488333333333333,20.583825560756118,-3.91,1.7431583341605284e-63
580.52,20.99,19.66,20.99,20.99,20.32,19.99,20.49,20.5697517266427,-3.91,1.7422507611180088e-63
581.02,20.99,20.32,20.99,20.99,20.32,19.99,20.599999999999998,20.574288967646293,-3.91,1.691490599266461e-63
581.53,20.65,20.32,20.65,20.65,19.99,19.66,20.319999999999997,20.536145622499347,-4.22,1.7525601031091398e-63
582.03,20.99,19.99,20.65,20.99,20.32,20.32,20.543333333333333,20.537223779124442,-4.22,1.7177666638502874e-63
582.53,20.65,19.66,20.65,20.99,19.99,19.66,20.266666666666666,20.496640212255777,-4.22,1.7933856404263767e-63
583.04,20.99,20.65,20.99,20.65,20.32,19.99,20.598333333333333,20.51189418041741,-4.22,1.7046519770005486e-63
583.54,20.99,19.99,20.65,20.65,19.99,19.99,20.376666666666665,20.4916100533548,-4.54,1.7476610154496094e-63
584.05,20.99,20.65,20.99,20.65,20.32,19.99,20.598333333333333,20.50761854535158,-4.54,1.6625383945766906e-63
584.55,20.65,20.32,20.99,20.65,19.99,19.99,20.43166666666666,20.496225763548843,-4.54,1.6835678398603703e-63
585.06,20.99,20.32,20.65,20.65,19.99,19.99,20.431666666666665,20.486541899016515,-4.54,1.6544803531139978e-63
585.56,20.99,19.99,20.65,20.65,20.32,19.99,20.431666666666665,20.478310614164037,-4.54,1.6521218535264252e-63
586.07,20.99,20.32,20.65,20.99,20.32,19.99,20.543333333333333,20.48806402203943,-4.85,1.5762094379075867e-63
586.57,20.99,19.66,20.65,20.65,20.32,19.99,20.37666666666666,20.471354418733515,-4.54,1.5875881052316693e-63
587.08,20.99,19.66,20.99,20.65,19.99,19.99,20.37833333333333,20.457401255923486,-4.85,1.5922013623122095e-63
587.58,20.65,19.66,20.65,20.65,19.99,19.66,20.209999999999997,20.42029106753496,-4.85,1.655137248372114e-63
588.08,20.99,20.65,20.65,20.65,19.99,19.99,20.486666666666665,20.430247407404718,-5.16,1.5881349666522288e-63
588.59,20.99,20.32,20.65,20.32,19.99,19.66,20.321666666666665,20.413960296294007,-4.85,1.6074479615384069e-63
589.09,20.65,20.65,20.99,20.99,19.99,19.99,20.54333333333333,20.433366251849904,-4.85,1.5385603473244475e-63
589.6,20.99,20.32,20.65,20.32,19.99,19.99,20.376666666666665,20.42486131407242,-5.16,1.5541310434706144e-63
590.1,20.99,20.32,20.99,20.65,19.99,19.66,20.43333333333333,20.426132116961558,-5.16,1.5109303619425533e-63
590.6,20.65,19.66,20.99,20.65,19.99,19.99,20.321666666666662,20.41046229941732,-5.16,1.5278335655341217e-63
591.11,20.99,19.99,20.65,20.65,19.99,19.99,20.376666666666665,20.405392954504723,-5.16,1.4940374503987142e-63
591.61,20.99,19.66,20.65,20.65,19.99,19.66,20.266666666666662,20.384584011329014,-5.16,1.518493669659894e-63
592.12,20.65,19.66,20.65,20.99,19.99,19.99,20.321666666666665,20.37514640962966,-5.16,1.5105631333645996e-63
592.62,20.65,20.32,20.65,20.65,19.99,19.66,20.319999999999997,20.36687444818521,-5.48,1.5134346126979675e-63
593.13,20.65,20.32,20.65,20.32,19.99,19.66,20.264999999999997,20.351593280957427,-5.79,1.5254026455617617e-63
593.64,20.99,19.66,20.65,20.65,19.99,19.66,20.266666666666662,20.338854288813813,-5.48,1.5446983529038402e-63
594.14,20.99,20.32,20.65,20.65,19.99,19.99,20.431666666666665,20.35277614549174,-5.79,1.4933558847009182e-63
594.65,20.99,19.66,20.65,20.65,19.99,19.66,20.266666666666662,20.339859723667978,-5.79,1.5031208092474291e-63
595.15,20.65,19.32,20.32,20.65,19.99,19.66,20.098333333333333,20.303630765117777,-5.79,1.5751428545479783e-63
595.66,20.65,19.32,20.65,20.65,19.99,19.66,20.153333333333332,20.28108615035011,-5.79,1.6168472000337425e-63
596.16,20.65,19.99,20.65,20.65,19.99,19.66,20.264999999999997,20.278673227797594,-6.1,1.5891557085201749e-63
596.67,20.99,19.66,20.65,20.65,19.99,19.66,20.266666666666662,20.276872243627956,-5.79,1.5817296275242622e-63
597.17,20.65,19.66,20.65,20.65,19.99,19.66,20.209999999999997,20.26684140708376,-5.79,1.6133900929024024e-63
597.68,20.99,19.66,20.65,20.65,19.99,19.99,20.321666666666662,20.275065196021195,-6.1,1.589661303969084e-63
598.18,20.65,19.66,20.65,20.32,19.99,19.66,20.154999999999998,20.257055416618016,-6.1,1.614280484099539e-63
598.69,20.65,19.66,20.32,20.65,19.99,19.66,20.154999999999998,20.241747104125313,-6.41,1.6334019770603187e-63
599.19,20.65,19.99,20.65,20.65,19.99,19.66,20.264999999999997,20.24523503850651,-6.1,1.613146641219171e-63
599.7,20.65,20.65,20.32,20.32,19.99,19.66,20.264999999999997,20.248199782730538,-6.41,1.5796727529024396e-63
