127.69,46.16,31.61,42.3,32.63,4.94,42.3,33.32333333333333,34.128730939189055,20.86,8.069977879798179
128.2,46.16,31.95,42.3,32.63,9.43,42.3,34.12833333333333,34.12867129831069,20.53,8.26075910027011
128.7,46.16,31.27,42.3,32.63,13.96,41.95,34.711666666666666,34.216120603564086,20.86,6.86800240949543
129.21,46.16,31.27,42.3,32.63,8.46,41.95,33.794999999999995,34.152952513029476,21.19,7.275560697540498
129.72,46.16,32.29,42.3,32.63,12.66,41.95,34.665,34.22975963607505,20.53,6.909046523937532
130.22,46.16,31.61,42.65,32.63,10.07,41.95,34.178333333333335,34.22204569066379,20.86,6.912253117996755
130.73,45.81,31.95,42.3,32.63,0.82,41.6,32.51833333333333,33.96648883706422,20.86,9.45793287015622
131.23,45.81,31.61,42.3,32.63,13.64,41.95,34.656666666666666,34.070015511504586,20.86,8.423359617901781
131.74,45.81,31.61,42.3,32.98,16.9,41.95,35.25833333333333,34.2482631847789,20.86,6.271682495015502
132.24,45.81,31.95,41.95,32.98,8.14,41.95,33.79666666666666,34.180523707062065,20.86,6.863071389094174
132.75,45.81,32.29,42.3,32.98,8.46,41.95,33.965,34.14819515100275,20.86,8.024268870987768
133.25,45.81,32.29,41.95,32.98,15.59,41.6,35.03666666666667,34.281465878352336,20.86,6.269089383096346
133.76,45.81,31.61,41.95,32.98,5.58,41.6,33.255,34.127495996599485,20.86,7.113785467493304
134.27,45.45,31.61,42.3,32.98,13.64,41.95,34.655,34.20662159710956,20.86,6.510149435999408
134.77,45.81,32.63,41.95,32.98,12.66,41.6,34.605,34.266378357543125,20.86,6.001438717084846
135.28,45.45,31.95,41.95,33.32,3.03,41.6,32.88333333333333,34.05892160391166,20.86,7.5182594994225
135.78,45.45,31.95,41.95,33.32,13.31,41.6,34.59666666666667,34.13958336332491,20.86,7.171336481947475
136.28,45.45,31.95,42.3,32.98,15.92,41.6,35.03333333333333,34.27364585882617,20.86,5.651884513195272
136.79,45.1,31.95,41.95,33.32,7.82,41.6,33.62333333333333,34.17609898000224,20.86,6.254014428483873
137.29,45.45,32.29,41.95,32.98,6.54,41.6,33.468333333333334,34.0699341330019,20.86,7.959325476612814
137.8,45.45,31.95,41.95,33.32,12.99,41.25,34.48500000000001,34.13219401305162,20.86,6.990063200309933
138.3,45.1,31.95,41.95,33.32,12.01,41.25,34.26333333333333,34.151864911093874,20.86,6.342642099024243
138.81,45.45,31.95,41.95,32.98,3.99,41.6,32.98666666666667,33.97708517442979,20.86,8.469050255403616
139.32,45.1,32.29,41.95,33.32,12.66,41.6,34.486666666666665,34.05352239826532,20.86,7.984107349267318
139.82,45.1,31.95,41.95,33.32,7.18,41.6,33.516666666666666,33.97299403852552,21.19,8.678833808270149
140.33,45.1,32.29,41.6,32.98,4.94,41.25,33.026666666666664,33.83104493274669,20.86,10.508497479870138
140.83,45.1,32.29,41.95,33.32,9.1,41.25,33.835,33.83163819283469,20.86,11.435167342210049
141.34,45.1,32.29,41.95,33.32,13.31,41.25,34.53666666666667,33.93739246390948,20.53,9.61493837590492
141.84,45.1,32.29,41.6,33.32,5.26,41.25,33.13666666666666,33.81728359432306,21.19,11.803223612049276
142.35,45.1,32.29,41.95,33.32,9.1,41.25,33.835,33.8199410551746,20.86,12.617542686009617
142.85,45.1,32.98,41.95,33.66,12.34,41.25,34.54666666666667,33.92894989689841,20.86,10.953849722703481
143.36,45.1,32.29,41.6,33.32,10.39,41.6,34.05,33.94710741236364,20.86,10.220762132278745
143.86,45.1,32.29,41.6,33.66,2.08,41.25,32.663333333333334,33.754541300509096,20.86,14.042602484097053
144.37,45.1,32.29,41.6,33.66,16.25,41.25,35.025,33.94511010543273,20.86,10.946734417393202
144.87,45.1,32.63,41.6,33.32,7.18,41.25,33.513333333333335,33.88034358961782,20.86,11.429862320990622
145.38,45.1,32.29,41.6,33.66,4.3,41.25,33.03333333333334,33.753292051175144,21.19,13.543538584937362
145.88,45.45,32.29,41.6,33.32,16.58,41.25,35.08166666666667,33.952548243498875,20.86,11.365285450549
146.39,45.1,32.63,41.6,33.66,8.46,41.25,33.78333333333334,33.92716600697404,20.86,10.836715759154348
146.89,45.1,32.63,41.6,33.66,-0.12,41.6,32.41166666666667,33.69984110592794,20.86,15.198057662123848
147.4,45.1,32.98,41.6,33.66,12.66,41.25,34.541666666666664,33.82611494003875,20.86,13.74845467415662
147.9,45.1,32.63,41.6,33.66,13.96,41.25,34.7,33.95719769903293,20.86,10.617193173422601
148.41,45.1,32.29,41.6,33.66,5.26,41.25,33.193333333333335,33.842618044177996,20.86,12.58651054682278
148.91,45.45,32.63,41.6,33.66,8.46,41.25,33.84166666666667,33.8424753375513,20.86,13.988189884899993
149.42,45.45,32.63,41.6,33.66,11.36,41.6,34.38333333333333,33.923604036918604,20.86,11.948865449564083
149.93,45.1,32.98,41.6,33.66,2.4,41.25,32.83166666666667,33.75981343138081,21.19,14.122803949591765
150.43,45.1,32.29,41.6,33.66,12.99,41.6,34.54,33.876841416673685,20.86,12.817169750954873
150.94,45.45,32.98,41.6,34.0,18.55,41.6,35.696666666666665,34.14981520417263,20.86,0.8734327719145072
151.44,45.45,32.63,41.6,34.0,7.5,41.25,33.73833333333334,34.08809292354674,21.19,8.59727508954896
151.95,45.1,33.32,41.6,34.0,8.14,41.6,33.96,34.06887898501473,21.19,9.478530793330222
152.45,45.1,32.63,41.6,34.0,14.29,41.25,34.81166666666667,34.180297137262514,21.19,7.647642494256647
152.95,45.1,32.98,41.6,33.66,9.75,41.6,34.115,34.170502566673136,20.86,3.2453358326523927
153.46,44.75,32.98,41.6,34.0,2.72,41.6,32.94166666666666,33.98617718167216,20.86,9.001157454162408
153.96,44.75,32.98,41.25,34.0,11.36,41.25,34.26499999999999,34.02800060442133,21.19,8.5643922897493
154.47,44.75,32.98,41.6,33.66,-44.34,41.25,24.98333333333333,32.67130051375813,20.86,99.99907797884589
154.98,45.1,32.63,41.6,34.0,4.62,41.25,33.2,32.75060543669441,21.19,50.26405292285278
155.48,45.45,32.98,41.6,34.0,12.34,41.6,34.66166666666667,33.037264621190246,21.19,5.748920018331308
155.99,45.45,33.66,41.6,34.34,12.99,41.25,34.88166666666667,33.31392492801171,20.86,3.9469962481657808
156.49,45.81,32.98,41.6,34.0,2.4,41.6,33.065,33.27658618880995,20.86,97.75592352191458
157.0,45.81,33.32,41.6,34.0,9.75,41.6,34.346666666666664,33.437098260488455,20.86,42.01690793610353
157.5,46.16,32.98,41.95,34.0,14.29,41.95,35.221666666666664,33.70478352141518,21.19,1.7713674942801172
158.01,46.16,32.63,41.95,34.0,7.82,41.6,34.026666666666664,33.7530659932029,21.19,12.894735555914046
158.51,46.51,32.98,41.95,34.34,12.01,41.95,34.95666666666667,33.93360609422246,20.53,20.17732103341501
159.02,46.51,33.32,41.95,34.34,12.34,41.95,35.068333333333335,34.10381518008909,20.86,15.238596580156708
159.53,46.86,32.98,41.95,34.34,4.3,42.3,33.788333333333334,34.05649290307573,20.86,7.309207646666388
160.03,46.51,32.98,41.95,34.0,8.14,42.3,34.31333333333333,34.095018967614365,20.86,13.372997943297058
160.54,46.86,33.32,41.95,34.34,10.72,42.3,34.915,34.218016122472214,20.86,10.395425098706248
161.04,46.51,33.32,41.95,34.0,3.35,41.95,33.51333333333333,34.112313704101375,20.86,11.044465758841744
161.55,46.51,33.32,42.3,34.34,9.75,42.3,34.75333333333333,34.20846664848617,21.19,9.821663015226733
162.05,46.51,32.98,41.95,34.34,15.92,42.3,35.666666666666664,34.427196651213244,21.19,7.005031956923749
162.56,46.51,32.98,41.95,34.34,4.94,42.3,33.836666666666666,34.33861715353126,21.19,7.368078652750305
163.06,46.51,33.32,41.95,34.34,9.75,42.3,34.695,34.39207458050157,20.86,7.054054784450105
163.57,46.51,33.32,41.95,34.34,17.89,42.3,36.05166666666667,34.641013393426334,21.19,4.600313438467112
164.07,46.51,33.32,41.95,34.34,6.22,42.3,34.10666666666666,34.56086138441238,21.19,4.5255009411221785
164.58,46.51,32.98,41.95,34.34,15.92,42.3,35.666666666666664,34.726732176750524,20.86,3.5916401337324246
165.09,46.16,33.32,41.95,34.34,9.43,41.95,34.525,34.69647235023794,20.86,3.5360927358728547
165.59,46.16,33.66,41.95,34.34,4.3,42.3,33.785000000000004,34.55975149770225,21.19,3.7200526226466377
166.1,45.81,33.32,41.95,34.34,10.72,42.3,34.74,34.58678877304691,20.86,3.614711275365444
166.6,45.81,33.32,41.95,34.34,14.94,41.95,35.385,34.70652045708987,20.86,2.7088059724677014
167.11,45.81,33.32,42.3,34.34,4.94,41.95,33.776666666666664,34.56704238852639,20.86,3.276103769715766
167.61,45.81,33.32,41.95,34.69,11.04,41.95,34.79333333333333,34.60098603024743,20.86,3.2363978199138574
168.12,45.45,33.66,41.95,34.34,14.61,41.95,35.32666666666666,34.70983812571031,21.19,2.6336789223018
168.62,45.81,32.98,41.95,34.34,4.3,41.95,33.555,34.53661240685376,20.86,3.1160232506197723
169.13,45.45,33.32,41.95,34.69,10.07,41.95,34.571666666666665,34.541870545825695,20.86,3.222683428793252
169.64,45.1,33.32,41.95,34.34,8.46,41.95,34.18666666666667,34.48858996395184,21.19,3.3450082093519415
170.14,45.1,33.66,41.95,34.69,3.67,41.95,33.50333333333333,34.34080146935906,20.86,3.866225179545292
170.65,45.1,33.32,41.6,34.34,10.72,41.6,34.446666666666665,34.3566812489552,20.86,4.036836915435372
171.15,44.75,34.0,41.6,34.69,14.94,41.95,35.321666666666665,34.501429061611915,20.86,3.1881604785841158
171.66,45.1,33.32,41.6,34.69,6.22,41.6,33.755,34.38946470237013,20.86,3.7752804865801717
172.16,45.1,33.32,41.95,34.69,13.64,41.6,35.05,34.48854499701461,21.19,3.4311357381756737
172.67,45.1,34.0,41.95,34.69,7.5,41.6,34.14,34.43626324746242,20.86,3.596104356796543
173.18,44.75,34.34,41.6,34.69,3.35,41.6,33.38833333333333,34.27907376034305,21.19,4.151739813814583
173.68,44.75,33.66,41.6,34.69,10.07,41.6,34.394999999999996,34.29646269629159,21.19,4.212147763351629
174.19,44.75,33.66,41.6,34.69,14.61,41.6,35.151666666666664,34.424743291847854,20.53,3.2692795406631565
174.7,44.4,33.66,41.25,34.69,6.22,41.6,33.63666666666666,34.30653179807067,20.86,3.9194714133793345
175.2,44.75,33.66,41.6,35.03,16.25,41.6,35.48166666666666,34.48280202836007,21.19,3.2009777565288395
175.7,44.4,34.0,41.6,34.69,7.5,41.6,33.964999999999996,34.405131724106056,20.86,3.483668997517763
176.21,44.4,33.66,41.6,35.03,2.4,41.6,33.115,34.21161196549014,20.86,4.285767175299535
176.71,44.4,33.66,41.25,34.69,11.04,41.25,34.38166666666667,34.23712017066662,20.86,4.322786262044007
177.22,44.4,34.0,41.6,34.69,10.39,41.25,34.38833333333333,34.25980214506662,21.19,3.797076966715777
177.73,44.05,34.34,41.25,34.69,-1.38,41.25,32.36666666666667,33.97583182330663,20.86,43.24104811750612
178.23,44.4,34.0,41.6,35.03,12.34,41.25,34.77,34.09495704981063,21.19,5.883139260391497
178.74,44.4,33.66,41.25,35.03,20.86,41.25,36.074999999999996,34.39196349233903,20.86,0.2845930448604082
179.24,44.05,34.34,41.25,35.03,8.46,41.25,34.06333333333334,34.34266896848818,20.53,3.5950726356109555
179.75,44.4,34.0,41.25,35.03,13.64,41.25,34.928333333333335,34.43051862321495,20.86,7.615836158476197
180.25,44.4,34.69,41.25,35.03,5.26,41.25,33.64666666666667,34.3129408297327,20.86,3.9197672042198493
180.76,44.4,34.34,41.25,35.03,5.9,41.25,33.695,34.2202497052728,21.19,1.6937399952486938
181.26,44.05,34.34,41.25,35.03,12.34,41.25,34.71,34.29371224948188,21.19,3.4896038260142586
181.77,44.05,34.0,41.25,35.03,13.64,40.9,34.81166666666666,34.371405412059595,21.19,2.93436203711971
182.27,44.05,34.0,41.25,35.03,7.18,41.25,33.79333333333333,34.28469460025065,20.86,3.474767168318851
182.78,44.05,34.34,41.25,35.03,7.82,41.25,33.95666666666667,34.23549041021305,20.86,3.857175531624266
183.28,44.05,34.69,41.25,35.03,13.31,41.25,34.93,34.33966684868109,21.19,3.149640065403378
183.79,44.05,34.0,41.25,35.03,11.69,40.9,34.486666666666665,34.36171682137893,20.86,2.8863581504562514
184.29,43.7,34.0,41.25,35.03,1.14,41.25,32.72833333333333,34.11670929817209,21.19,4.26617076285338
184.8,43.7,34.0,40.9,35.03,17.23,40.9,35.29333333333333,34.29320290344627,21.19,3.338629218838067
185.31,43.7,33.66,40.9,35.03,8.46,41.25,33.833333333333336,34.22422246792933,20.86,3.4707269982371938
185.81,43.7,34.34,41.25,35.03,6.22,40.9,33.57333333333333,34.12658909773993,20.86,3.9301927564882773
186.32,43.7,34.69,41.25,35.03,-6.98,40.9,31.431666666666672,33.72235073307894,21.19,74.96820851871773
186.82,43.7,34.34,40.9,35.03,12.66,40.9,34.58833333333333,33.8522481231171,20.86,6.819108478081139
187.32,44.05,34.0,41.25,35.37,8.14,40.9,33.95166666666667,33.86716090464954,20.53,6.939300847941644
187.83,44.05,34.0,40.9,35.03,7.82,40.9,33.78333333333333,33.8545867689521,20.86,7.439200190521701
188.33,44.05,33.66,40.9,35.03,19.54,40.9,35.68,34.12839875360929,21.19,1.8061235125623905
188.84,44.05,34.34,40.9,35.37,10.39,41.25,34.38333333333333,34.16663894056789,20.86,5.000460199996282
189.34,44.05,34.0,40.9,35.03,3.67,40.9,33.09166666666666,34.00539309948271,20.86,6.237418969973663
189.85,44.05,34.0,40.9,35.37,11.04,41.25,34.434999999999995,34.0698341345603,21.19,5.710487488693232
190.36,44.05,34.34,40.9,35.37,6.54,40.9,33.68333333333333,34.011859014376256,20.86,2.5821112940441213
190.86,44.05,35.03,41.25,35.03,7.5,41.25,34.01833333333334,34.012830162219814,20.86,5.336188468858164
191.37,43.7,34.34,40.9,35.37,14.29,41.25,34.975,34.157155637886845,20.86,4.65507432356582
191.87,43.7,34.69,40.9,35.37,12.01,41.25,34.65333333333333,34.23158229220382,21.19,4.011809239925864
192.38,43.7,35.03,40.9,35.37,3.99,41.25,33.373333333333335,34.10284494837324,20.86,4.935828926023418
192.88,43.7,34.34,40.9,35.37,11.36,40.9,34.428333333333335,34.15166820611725,20.86,4.56801346080954
193.39,43.7,34.34,40.9,35.37,13.64,40.9,34.80833333333333,34.25016797519966,20.86,3.6552930776097616
193.89,43.7,34.34,40.9,35.37,6.22,40.9,33.571666666666665,34.14839277891971,20.86,4.055381562783731
194.4,43.35,34.34,40.9,35.37,5.58,40.9,33.40666666666667,34.03713386208175,21.19,5.048255846104835
194.9,43.7,34.34,41.25,35.37,12.66,40.9,34.70333333333333,34.13706378276949,21.19,4.247298537827522
195.41,43.35,34.69,41.25,35.37,4.3,40.9,33.31,34.013004215354066,20.86,4.8370003409468145
195.91,43.35,34.0,40.9,35.37,8.14,40.9,33.776666666666664,33.977553583050955,20.53,5.344830933286198
196.42,43.35,34.34,40.9,35.03,15.92,40.9,35.07333333333333,34.14192054559331,20.53,4.427171831237451
196.92,43.35,34.34,40.9,35.37,11.69,40.56,34.36833333333333,34.17588246375431,20.53,3.9855263962154983
197.43,43.7,34.69,40.9,35.37,3.35,40.56,33.095,34.01375009419116,20.86,5.328775018079323
197.93,43.35,34.34,40.9,35.37,12.66,40.9,34.586666666666666,34.099687580062486,20.86,4.772247691030515
198.44,43.35,34.69,40.56,35.37,12.34,40.56,34.47833333333333,34.15648444305311,20.86,4.036240191915248
198.94,43.35,34.69,40.9,35.37,5.26,40.56,33.355,34.03626177659514,20.86,4.710538213349118
199.45,43.35,34.34,40.9,35.37,7.82,40.9,33.78,33.99782251010587,20.86,5.374389922256653
199.96,43.35,34.0,40.56,35.37,10.72,40.56,34.093333333333334,34.012149133589986,20.86,5.05293996087758
200.46,43.0,34.34,40.9,35.72,-0.12,40.56,32.4,33.77032676355148,20.86,6.994526421047838
200.97,43.35,34.34,40.9,35.37,11.69,40.56,34.36833333333333,33.86002774901876,20.86,6.568322490247956
201.47,43.35,35.03,40.56,35.37,10.72,40.56,34.265,33.920773586665945,20.86,6.1634961212316375
201.98,43.35,34.69,40.56,35.37,4.94,40.56,33.245,33.81940754866606,20.53,7.116074173868496
202.48,43.0,34.34,40.9,35.72,6.54,40.56,33.51,33.77299641636614,20.86,8.571485512108886
202.99,43.0,34.34,40.56,35.72,12.99,40.56,34.528333333333336,33.88629695391122,20.86,7.068380935444071
203.49,43.0,34.34,40.56,35.37,12.01,40.21,34.248333333333335,33.94060241082454,20.53,6.385869263543074
204.0,43.0,34.69,40.56,35.72,1.45,40.56,32.663333333333334,33.74901204920086,20.86,8.830765777094426
204.5,43.0,34.69,40.56,35.37,12.01,40.21,34.306666666666665,33.832660241820726,20.53,8.103435815852539
205.01,43.0,34.0,40.56,35.72,5.9,40.56,33.29,33.751261205547614,20.86,8.702681103504464
205.52,43.0,34.69,40.56,35.72,7.82,40.21,33.666666666666664,33.73857202471547,20.86,8.742110370461637
206.02,43.0,34.34,40.56,35.72,12.34,40.56,34.42,33.84078622100815,20.86,8.354686085775478
206.53,43.35,34.34,40.56,35.37,4.3,40.21,33.02166666666667,33.71791828785693,20.86,9.634419786036542
207.03,43.0,34.34,40.21,35.72,6.22,40.56,33.34166666666667,33.66148054467839,20.86,10.946288304403122
207.54,43.0,34.34,40.56,35.37,12.66,40.56,34.415,33.77450846297663,20.86,9.550812764511681
208.04,43.0,34.34,40.56,35.72,5.58,40.56,33.29333333333334,33.70233219353013,20.86,10.19153948092543
208.55,43.0,35.03,40.56,35.37,3.99,40.56,33.085,33.60973236450061,20.53,12.387083267179088
209.05,43.0,35.03,40.56,35.72,13.31,40.21,34.638333333333335,33.764022509825516,20.53,10.454712655721277
209.56,43.35,34.34,40.56,35.72,9.43,40.56,33.99333333333333,33.798419133351686,20.86,9.571915868373528
210.07,43.0,34.69,40.56,35.72,8.78,40.56,33.885,33.81140626334893,20.86,9.799669972195803
210.57,43.35,34.69,40.56,35.72,14.94,40.56,34.97,33.98519532384659,20.86,8.066633388879778
211.08,43.35,34.69,40.56,35.37,9.1,40.56,33.93833333333333,33.9781660252696,20.53,7.593973363776667
211.58,43.0,34.69,40.21,35.72,7.18,40.56,33.56,33.91544112147916,20.53,8.183138069896076
212.09,43.0,34.69,40.21,35.72,13.96,40.56,34.690000000000005,34.031624953257285,20.86,6.913386275198231
212.59,43.0,35.03,40.56,35.72,12.01,40.56,34.48,34.09888121026869,20.53,5.7714830168537326
213.1,43.0,35.03,40.56,35.72,6.22,40.56,33.515,34.01129902872839,20.53,6.546883032894822
213.6,43.0,34.34,40.21,35.72,7.82,40.21,33.550000000000004,33.94210417441913,20.53,7.443891336565249
214.11,43.0,35.03,40.56,35.37,12.99,40.56,34.585,34.038538548256255,20.86,6.1508887841250885
214.61,43.35,34.69,40.56,35.72,6.22,40.56,33.516666666666666,33.96025776601782,20.53,6.665085043514309
215.12,43.0,34.34,40.21,35.72,10.07,40.21,33.925000000000004,33.95496910111514,20.2,7.008815959356024
215.63,43.35,34.69,40.21,35.72,8.14,40.56,33.778333333333336,33.92847373594787,20.2,7.533970561728462
216.13,43.0,35.03,40.21,35.72,6.54,40.56,33.51,33.86570267555569,20.53,7.909080199425793
216.63,43.0,34.69,40.56,35.72,13.31,40.56,34.64,33.98184727422233,20.2,6.985403163369272
217.14,43.35,34.69,40.56,35.72,15.92,40.21,35.074999999999996,34.14582018308898,20.53,5.522454545248168
217.64,43.0,34.69,40.56,35.72,6.54,40.56,33.51166666666666,34.05069715562563,20.53,6.37960303650403
218.15,43.0,34.69,40.21,35.72,6.86,40.56,33.50666666666667,33.96909258228178,20.53,7.372667807209883
218.65,43.0,34.34,40.21,35.72,11.04,40.56,34.145,33.995478694939514,20.53,6.734353365702979
219.16,42.65,34.69,40.21,35.72,6.22,40.56,33.34166666666667,33.89740689069858,20.2,7.189226537842607
219.66,42.65,35.03,40.56,35.72,4.3,40.56,33.13666666666667,33.78329585709379,20.2,8.87967552388904
220.17,43.0,34.69,40.21,35.72,7.18,40.21,33.50166666666667,33.74105147852973,20.2,9.874036202465698
220.68,43.0,34.69,40.21,35.72,2.4,40.21,32.705000000000005,33.585643756750265,20.2,12.231766564241315
221.18,43.0,35.03,40.21,35.72,3.67,40.21,32.973333333333336,33.493797193237725,20.53,14.697236643255957
221.69,42.65,35.72,40.21,35.72,14.94,40.56,34.96666666666667,33.71472761425206,20.53,11.726136245723353
222.19,43.0,34.69,40.21,35.72,8.46,40.21,33.715,33.71476847211425,20.53,12.096734929843258
222.7,43.0,34.34,40.21,35.72,6.22,40.21,33.28333333333334,33.65005320129711,20.2,14.294682377546458
223.2,43.0,35.03,40.56,36.06,10.07,40.21,34.155,33.725795221102544,20.2,13.646022538692568
223.71,43.0,34.69,40.21,35.72,8.46,40.21,33.715,33.72417593793717,20.2,12.573007074738277
224.21,43.0,35.37,40.21,35.72,6.22,40.21,33.455000000000005,33.683799547246586,20.53,13.436566130831798
224.72,43.0,35.03,40.21,35.72,9.1,40.56,33.93666666666667,33.721729615159596,20.2,13.313476671144853
225.23,43.0,34.69,40.21,35.72,9.43,40.21,33.87666666666667,33.74497017288566,20.53,12.636347021941152
225.73,43.35,35.03,40.56,36.06,5.26,40.21,33.41166666666667,33.69497464695281,20.2,13.676205474386913
226.23,43.35,35.03,40.21,35.72,8.14,40.56,33.835,33.71597844990989,20.2,13.710284033637882
226.74,43.35,35.37,40.21,35.72,14.29,40.56,34.916666666666664,33.89608168242341,20.2,10.683476764219622
227.24,43.35,34.69,40.56,35.72,3.67,40.56,33.09166666666666,33.77541943005989,20.2,12.533113577944615
227.75,43.35,35.03,40.56,35.72,7.18,40.56,33.733333333333334,33.76910651555091,20.2,13.046265745292866
228.25,43.35,35.03,40.56,36.06,13.31,40.21,34.75333333333334,33.91674053821827,20.53,10.672260189354445
