137.27,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.161971045951738,23.32,100.0
137.78,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.161675389058974,23.66,100.0
138.28,23.99,24.67,23.99,24.33,23.99,23.66,24.105,24.153174080700126,23.66,100.0
138.79,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.170947968595105,23.32,100.0
139.29,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.169305773305837,23.32,100.0
139.8,24.33,24.33,23.99,23.99,23.66,23.99,24.048333333333332,24.15115990730996,23.66,100.0
140.3,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.160735921213465,23.32,100.0
140.81,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.169125533031444,23.66,100.0
141.31,24.33,24.67,23.66,23.99,23.99,23.99,24.105,24.159506703076726,23.32,100.0
141.82,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.167830697615212,23.66,100.0
142.32,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.175156092972927,23.32,100.0
142.82,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.172882679026987,23.66,100.0
143.33,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.17095027717294,23.66,100.0
143.84,23.99,24.67,24.33,23.99,23.66,23.99,24.105,24.161057735596994,23.66,100.0
144.34,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.160649075257446,23.66,100.0
144.84,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.169051713968823,23.32,100.0
145.35,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.1676939568735,23.66,100.0
145.85,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.158039863342477,23.66,100.0
146.36,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.166583883841106,23.66,100.0
146.86,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17409630126494,23.32,100.0
147.37,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.1719818560752,23.66,100.0
147.87,23.99,24.67,23.66,23.99,23.99,23.66,23.99333333333333,24.14518457766392,23.32,100.0
148.38,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.147406891014327,23.66,100.0
148.88,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.157795857362178,23.66,100.0
149.39,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.15812647875785,23.66,100.0
149.89,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.158407506944172,23.66,100.0
150.4,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.167146380902544,23.66,100.0
150.9,24.33,24.67,23.99,23.99,23.66,23.99,24.105,24.157824423767163,23.66,100.0
151.41,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.157900760202086,23.66,100.0
151.91,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.149715646171774,23.66,100.0
152.42,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.142758299246008,23.66,100.0
152.92,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.136844554359108,23.66,100.0
153.43,24.33,24.67,24.33,24.33,23.99,23.99,24.27333333333333,24.15731787120524,23.32,100.0
153.93,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.157470190524457,23.32,100.0
154.44,23.99,24.33,23.66,23.99,23.66,23.66,23.881666666666664,24.11609966194579,23.66,100.0
154.94,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.11418471265392,23.66,100.0
155.45,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.129557005755828,23.32,100.0
155.95,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.11737345489245,23.66,100.0
156.46,23.99,25.34,23.99,24.33,23.66,23.99,24.216666666666665,24.132267436658584,23.66,100.0
156.96,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.14492732115979,23.66,100.0
157.47,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.146938222985824,23.66,100.0
157.97,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.14889748953795,23.66,100.0
158.48,24.33,25.34,23.99,23.99,23.99,23.99,24.271666666666665,24.167312866107256,23.66,100.0
158.98,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.182965936191167,23.66,100.0
159.49,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.179521045762492,23.66,100.0
159.99,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.15984288889812,23.66,100.0
160.5,24.33,24.33,23.99,23.99,23.99,24.33,24.159999999999997,24.159866455563396,23.66,100.0
161.0,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.143136487228887,23.32,100.0
161.5,24.33,25.0,23.99,23.99,23.66,23.99,24.159999999999997,24.145666014144552,23.66,100.0
162.01,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.147816112022866,23.66,100.0
162.51,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.141143695219437,23.66,100.0
163.02,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.13572214093652,23.66,100.0
163.52,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.13936381979604,23.66,100.0
164.03,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.142459246826633,23.32,100.0
164.53,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.153340359802637,23.66,100.0
165.04,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.137589305832243,23.66,100.0
165.54,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.132450909957406,23.66,100.0
166.05,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.153333273463794,23.66,100.0
166.55,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.162833282444222,23.66,100.0
167.06,24.33,24.33,24.33,23.99,23.99,23.99,24.159999999999997,24.16240829007759,23.32,100.0
167.56,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.14529704656595,23.66,100.0
168.07,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.156002489581052,23.66,100.0
168.57,24.33,24.67,23.99,24.33,23.66,23.99,24.161666666666665,24.15685211614389,23.66,100.0
169.08,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.16582429872231,23.66,100.0
169.58,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17345065391396,23.66,100.0
170.09,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.154683055826865,23.32,100.0
170.59,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.146980597452835,23.66,100.0
171.1,24.33,24.33,23.99,23.99,23.99,23.99,24.103333333333328,24.140433507834913,23.66,100.0
171.6,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.134868481659677,23.66,100.0
172.11,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.138638209410725,23.32,100.0
172.61,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.158592477999115,23.32,100.0
173.12,23.99,24.67,24.33,23.99,23.99,23.99,24.159999999999997,24.158803606299244,23.66,100.0
173.62,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.175733065354354,23.66,100.0
174.13,24.33,25.0,23.66,23.99,23.66,23.99,24.105,24.1651231055512,23.32,100.0
174.63,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.164354639718518,23.66,100.0
175.13,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.172201443760738,23.66,100.0
175.64,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.170371227196625,23.32,100.0
176.14,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16881554311713,23.32,100.0
176.65,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.16749321164956,23.32,100.0
177.15,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17486922990212,23.66,100.0
177.66,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.180888845416803,23.66,100.0
178.16,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.177755518604283,23.66,100.0
178.67,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.175092190813636,23.66,100.0
179.17,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.164328362191593,23.66,100.0
179.68,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.155179107862853,23.32,100.0
180.18,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.164152241683425,23.66,100.0
180.69,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.172029405430905,23.66,100.0
181.19,24.33,24.67,23.66,23.99,23.66,23.66,23.995,24.14547499461627,23.32,100.0
181.7,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.139153745423826,23.32,100.0
182.2,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.15078068361025,23.66,100.0
182.71,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.152163581068713,23.66,100.0
183.21,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.145089043908406,23.66,100.0
183.72,23.99,24.33,23.99,24.33,23.99,23.99,24.103333333333328,24.138825687322143,23.66,100.0
184.22,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.142001834223823,23.66,100.0
184.73,24.33,24.33,23.99,24.33,23.99,24.33,24.216666666666665,24.15320155909025,23.66,100.0
185.23,24.33,24.67,24.33,23.99,23.99,23.99,24.216666666666665,24.162721325226705,23.66,100.0
185.74,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.1623131264427,23.66,100.0
186.24,23.99,25.0,24.33,23.99,23.66,23.99,24.159999999999997,24.161966157476293,23.66,100.0
186.75,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.170171233854845,23.66,100.0
187.25,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.16839554877662,23.66,100.0
187.76,23.99,24.67,23.66,23.99,23.99,23.66,23.99333333333333,24.142136216460127,23.66,100.0
188.26,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.144815783991103,23.66,100.0
188.76,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.147093416392437,23.66,100.0
189.27,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.140529403933574,23.66,100.0
189.77,23.99,24.33,24.33,23.99,23.99,23.99,24.103333333333328,24.134949993343536,23.66,100.0
190.28,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.130457494342007,23.66,100.0
190.78,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.1433888701907,23.66,100.0
191.29,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.162630539662096,23.66,100.0
191.79,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.16223595871278,23.66,100.0
192.3,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.161900564905864,23.66,100.0
192.8,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.16161548016998,23.32,100.0
193.31,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.144623158144483,23.66,100.0
193.81,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.146929684422812,23.66,100.0
194.32,23.99,24.67,23.66,23.99,23.66,23.99,23.99333333333333,24.123890231759386,23.32,100.0
194.82,23.99,24.67,23.99,23.99,23.66,23.99,24.048333333333332,24.112556696995476,23.66,100.0
195.33,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.119673192446154,23.32,100.0
195.83,23.99,24.67,24.33,24.33,23.99,23.99,24.216666666666665,24.134222213579225,23.66,100.0
196.34,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.13808888154234,23.32,100.0
196.84,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.14137554931099,23.66,100.0
197.35,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.14416921691434,23.66,100.0
197.85,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.146543834377187,23.32,100.0
198.36,23.99,24.67,23.66,23.99,23.66,23.99,23.99333333333333,24.12356225922061,23.66,100.0
198.86,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.12052792033752,23.66,100.0
199.37,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.12619873228689,23.66,100.0
199.87,24.33,24.67,23.99,23.99,23.66,23.99,24.105,24.123018922443855,23.66,100.0
200.38,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.128566084077274,23.66,100.0
200.88,23.99,24.67,23.99,23.99,23.66,23.66,23.99333333333333,24.108281171465684,23.32,100.0
201.38,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.11603899574583,23.66,100.0
201.89,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.122383146383953,23.66,100.0
202.39,23.99,24.67,24.33,24.33,23.66,23.99,24.161666666666665,24.12827567442636,23.66,100.0
202.9,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.132784323262406,23.66,100.0
203.4,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.128366674773044,23.66,100.0
203.91,24.33,25.34,23.99,24.33,23.66,23.99,24.27333333333333,24.15011167355708,23.66,100.0
204.41,24.33,24.67,23.99,24.33,23.66,23.99,24.161666666666665,24.15184492252352,23.66,100.0
204.92,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.17831818414499,23.66,100.0
205.42,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.183820456523243,23.66,100.0
205.93,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.171997388044755,23.32,100.0
206.43,24.33,24.33,23.99,24.33,23.99,23.99,24.159999999999997,24.170197779838038,23.66,100.0
206.94,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.160168112862333,23.66,100.0
207.44,23.99,25.0,23.66,23.99,23.66,23.99,24.048333333333332,24.143392895932983,23.66,100.0
207.95,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.145633961543037,23.66,100.0
208.45,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.15628886731158,23.32,100.0
208.96,24.33,25.0,24.33,23.99,23.99,23.99,24.271666666666665,24.17359553721484,23.66,100.0
209.46,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.179806206632612,23.66,100.0
209.97,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.176835275637718,23.66,100.0
210.47,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.16580998429206,23.66,100.0
210.98,23.99,24.33,23.66,23.99,23.66,23.66,23.881666666666664,24.123188486648253,23.66,100.0
211.48,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.145460213651013,23.66,100.0
211.98,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.139141181603364,23.66,100.0
212.49,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.150520004362857,23.66,100.0
212.99,24.33,24.67,23.99,24.33,23.66,23.99,24.161666666666665,24.152192003708425,23.66,100.0
213.5,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15336320315216,23.66,100.0
214.0,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.154358722679333,23.66,100.0
214.51,24.33,25.0,23.66,23.99,23.99,23.66,24.105,24.14695491427743,23.32,100.0
215.01,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.140411677135816,23.66,100.0
215.52,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.15184992556544,23.66,100.0
216.02,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.152822436730624,23.66,100.0
216.53,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.15389907122103,23.66,100.0
217.03,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.146314210537877,23.66,100.0
217.54,23.99,24.33,23.99,23.99,23.99,23.99,24.046666666666663,24.13136707895719,23.66,100.0
218.04,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.13566201711361,23.32,100.0
218.55,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.147812714546564,23.66,100.0
219.05,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.149390807364583,23.66,100.0
219.56,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.159482186259893,23.66,100.0
220.06,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.176309858320906,23.66,100.0
220.57,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.17386337957277,23.66,100.0
221.07,24.33,24.67,23.99,23.99,23.66,23.66,24.049999999999997,24.155283872636854,23.66,100.0
221.57,23.99,25.0,24.33,24.33,23.99,23.99,24.271666666666665,24.172741291741325,23.66,100.0
222.08,23.99,25.0,23.99,24.33,23.66,23.99,24.159999999999997,24.170830097980122,23.66,100.0
222.58,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.168955583283104,23.66,100.0
223.09,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.176112245790634,23.66,100.0
223.59,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.165195408922038,23.66,100.0
224.1,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.17291609758373,23.66,100.0
224.6,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.17072868294617,23.66,100.0
225.11,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.177369380504242,23.66,100.0
225.61,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.174513973428606,23.66,100.0
226.12,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.172336877414313,23.66,100.0
226.62,24.33,24.67,23.99,24.33,23.66,23.99,24.161666666666665,24.170736345802165,23.66,100.0
227.13,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.16062589393184,23.32,100.0
227.63,23.99,25.0,23.99,24.33,23.66,23.66,24.105,24.15228200984206,23.32,100.0
228.14,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.15318970836575,23.66,100.0
228.64,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.16271125211089,23.66,100.0
229.15,24.33,24.67,23.99,23.99,23.66,23.99,24.105,24.154054564294253,23.32,100.0
229.65,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.14644637965011,23.66,100.0
230.16,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.139979422702595,23.66,100.0
230.66,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.142732509297204,23.66,100.0
231.17,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.153572632902623,23.66,100.0
231.67,24.33,25.0,24.33,24.33,23.99,23.99,24.328333333333333,24.17978673796723,23.66,100.0
232.18,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.185318727272143,23.66,100.0
232.68,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.198270918181322,23.66,100.0
233.19,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.184030280454124,23.66,100.0
233.69,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.188925738386,23.66,100.0
234.2,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.193086877628097,23.32,100.0
234.7,23.99,24.67,23.99,24.33,23.66,23.99,24.105,24.179873845983884,23.66,100.0
235.2,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.168392769086303,23.66,100.0
235.71,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.175383853723357,23.66,100.0
236.21,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.173076275664855,23.66,100.0
236.72,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.171114834315123,23.66,100.0
237.22,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.177697609167854,23.66,100.0
237.73,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.191792967792676,23.66,100.0
238.23,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.18702402262377,23.66,100.0
238.74,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.182970419230205,23.66,100.0
239.24,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.19627485634567,23.66,100.0
239.75,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.19058362789382,23.32,100.0
240.25,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.185746083709745,23.66,100.0
240.76,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.190134171153282,23.32,100.0
241.26,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.194114045480287,23.66,100.0
241.77,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.205746938658244,23.32,100.0
242.27,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.198884897859504,23.66,100.0
242.78,24.33,25.0,23.99,24.33,23.66,23.99,24.216666666666665,24.201552163180576,23.66,100.0
243.28,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.203819338703486,23.66,100.0
243.79,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.188746437897965,23.66,100.0
244.29,24.33,25.0,23.99,24.33,23.99,23.99,24.271666666666665,24.201184472213267,23.66,100.0
244.8,23.99,24.67,23.99,24.33,23.99,23.99,24.159999999999997,24.195006801381272,23.66,100.0
245.3,23.99,25.34,23.66,23.99,23.66,23.66,24.049999999999997,24.17325578117408,23.66,100.0
245.8,24.33,24.67,23.99,24.33,23.99,23.99,24.216666666666665,24.179767413997965,23.66,100.0
246.31,23.99,25.0,23.99,24.33,23.99,23.99,24.215,24.185052301898267,23.66,100.0
246.81,24.33,24.67,23.99,23.99,23.99,23.99,24.159999999999997,24.181294456613525,23.66,100.0
247.32,23.99,25.34,23.99,24.33,23.99,23.99,24.271666666666665,24.194850288121494,23.66,100.0
247.82,23.99,24.67,23.99,23.99,23.99,23.99,24.103333333333328,24.18112274490327,23.66,100.0
248.33,24.33,25.0,23.99,23.99,23.99,23.99,24.215,24.18620433316778,23.66,100.0
248.83,23.99,25.0,23.99,23.99,23.66,23.99,24.103333333333328,24.173773683192614,23.32,100.0
249.33,23.99,25.0,23.99,23.99,23.99,23.99,24.15833333333333,24.171457630713725,23.66,100.0
