629.05,40.56,26.87,36.75,28.9,35.03,34.34,33.74166666666667,33.98135847048032,-82.08,16.782451575714138
629.55,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.97915469990828,-82.08,16.745531145502266
630.06,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.968781494922034,-82.08,16.89840829765195
630.56,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,33.99421427068373,-82.08,16.301419123057865
631.07,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.990332130081164,-82.08,16.679503090659196
631.57,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.98703231056899,-82.08,16.772823944850586
632.08,40.9,28.22,36.06,29.24,35.03,34.69,34.02333333333333,33.99247746398364,-82.33,16.73649078087491
632.58,41.25,27.88,36.4,28.9,35.72,34.34,34.08166666666667,34.00585584438609,-82.33,16.280610752526606
633.09,40.56,27.88,36.4,28.9,35.03,34.69,33.910000000000004,33.991477467728174,-82.33,16.609480721059374
633.59,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.996505847568955,-82.08,16.53043402931309
634.1,40.9,27.21,36.4,28.9,35.72,34.69,33.97,33.99252997043361,-82.08,16.580370150402466
634.6,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.014400474868566,-82.33,16.03159482413156
635.11,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02424040363828,-82.33,15.913718818698891
635.61,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.015604343092534,-82.33,16.043403498709353
636.12,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.017013691628655,-82.33,16.030251278812393
636.62,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02646163788435,-82.33,15.677671310429176
637.13,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.0177423922017,-82.33,15.774042787851435
637.63,40.9,27.21,36.4,29.24,35.72,34.34,33.968333333333334,34.010331033371436,-82.33,15.97326130975654
638.14,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.01203137836573,-82.33,15.92156450597808
638.64,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.996726671610865,-82.33,16.169381182706672
639.15,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.009717670869236,-82.58,15.958868091729125
639.65,40.56,27.55,36.75,28.9,35.72,34.34,33.97,34.00376002023885,-82.58,16.126612366109914
640.16,40.9,26.87,36.4,29.24,35.37,34.34,33.85333333333333,33.981196017203025,-82.58,16.590921764277034
640.66,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.98726661462257,-82.58,16.579620680242538
641.17,41.25,27.55,36.4,29.24,35.37,34.34,34.025,33.99292662242918,-82.58,16.37823920188106
641.67,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,34.006237629064806,-82.58,16.142684249697574
642.18,41.25,27.88,36.75,28.9,35.72,34.34,34.14,34.026301984705086,-82.58,15.87204665074882
642.68,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.034356686999324,-82.58,15.648538745639998
643.19,40.9,27.88,36.4,28.9,35.72,34.69,34.08166666666667,34.04145318394942,-82.58,15.444410822439147
643.69,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.03898520635701,-82.58,15.380493058204223
644.2,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.04513742540346,-82.83,15.1025279410606
644.7,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.04211681159294,-82.58,15.081995644886215
645.21,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.039549289854,-82.58,15.060563199263191
645.71,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.0286168963759,-82.83,15.268996917260152
646.22,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.019324361919516,-82.83,15.397473830437667
646.72,40.9,27.21,36.06,28.9,35.37,34.34,33.79666666666667,33.98592570763159,-82.83,16.09132545553736
647.22,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.983036851486844,-82.83,16.178810220638994
647.73,40.56,27.21,36.4,28.9,35.37,34.34,33.796666666666674,33.95508132376382,-83.09,16.863419703092415
648.23,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.96506912519925,-82.83,16.74334874689431
648.74,40.56,26.87,36.4,29.24,35.37,34.34,33.796666666666674,33.93980875641936,-82.83,17.561732601489112
649.24,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,33.935587442956454,-82.83,17.721511375526372
649.75,40.9,27.88,36.4,29.24,35.72,34.69,34.138333333333335,33.965999326512986,-82.83,17.289166634972506
650.25,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,33.983599427536035,-82.83,16.856320296130086
650.76,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,33.99855951340563,-82.83,16.720283820793426
651.26,41.25,27.88,36.4,29.24,35.37,34.34,34.080000000000005,34.010775586394786,-82.83,16.488314285006663
651.77,41.25,27.55,36.4,28.9,35.37,34.69,34.026666666666664,34.013159248435564,-82.83,16.22238100388519
652.27,40.9,27.88,36.4,29.24,35.72,34.34,34.080000000000005,34.02318536117023,-83.09,15.885495612100009
652.78,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.014957556994695,-82.83,15.94054121118233
653.28,40.9,27.88,36.4,28.9,35.37,34.34,33.965,34.00746392344549,-83.09,16.004415921688594
653.79,40.9,27.21,36.4,29.24,35.72,34.34,33.968333333333334,34.00159433492867,-83.09,16.105939346825146
654.29,41.25,27.55,36.4,28.9,35.37,34.34,33.968333333333334,33.996605184689365,-83.09,16.141648306162416
654.8,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00911440698596,-83.09,15.938220692601583
655.3,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01149724593806,-83.34,15.9328313822026
655.81,40.9,28.22,36.4,29.24,35.72,34.69,34.195,34.039022659047355,-83.09,15.400365323058207
656.31,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.01966926019025,-83.34,15.802494247834552
656.82,40.56,27.88,36.06,28.9,35.37,34.34,33.85166666666667,33.994468871161715,-83.34,16.23052465685288
657.32,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99904854048746,-83.09,16.1218679514905
657.82,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.01994125941433,-83.09,15.50817898016227
658.33,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.02870007050219,-83.09,15.444127474211053
658.83,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.04514505992685,-83.34,15.257989027508206
659.34,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,34.02487330093783,-83.34,15.608723234975951
659.84,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.00764230579715,-83.34,15.807569870410243
660.35,40.9,27.88,36.4,29.24,35.72,34.34,34.080000000000005,34.01849595992758,-83.09,15.522419682753327
660.85,40.9,28.22,36.75,29.24,35.37,34.69,34.195,34.04497156593845,-83.34,14.875678252708832
661.36,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.05072583104768,-83.34,14.862617366338714
661.86,40.9,28.22,36.4,29.24,35.37,34.34,34.07833333333334,34.054866956390526,-83.34,14.858321482787682
662.37,40.9,27.21,36.75,29.24,35.37,34.34,33.968333333333334,34.04188691293194,-83.34,15.010118026318395
662.87,40.56,27.55,36.4,29.24,35.37,34.34,33.910000000000004,34.02210387599215,-83.34,15.206754976481212
663.38,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.99678829459333,-83.59,15.666964808430386
663.88,40.9,27.55,36.4,28.9,35.72,34.34,33.968333333333334,33.99252005040433,-83.59,15.72924036179948
664.39,40.56,27.88,36.4,28.9,35.03,34.34,33.85166666666667,33.97139204284368,-83.59,16.26146469743504
664.89,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.962183236417125,-83.59,16.61301907889601
665.4,40.56,27.21,36.4,28.9,35.03,34.34,33.74,33.928855750954554,-83.34,17.550561545691608
665.9,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.93452738831137,-83.59,17.505752892011955
666.41,40.56,27.21,36.4,29.24,35.37,34.34,33.85333333333334,33.92234828006467,-83.59,17.98323499184986
666.91,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.920496038054964,-83.59,18.151366240779662
667.42,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,33.910421632346726,-83.59,18.696214473091445
667.92,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.91035838749472,-83.59,18.722695334959365
668.43,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.93580462937051,-83.59,18.287332674650152
668.93,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.94043393496493,-83.59,18.241956485307153
669.44,40.56,27.21,36.75,29.24,35.37,34.69,33.970000000000006,33.94486884472019,-83.84,18.258985740466525
669.94,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.94813851801216,-83.84,18.224983962219568
670.45,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.95066774031034,-83.84,18.016519050845563
670.95,40.9,28.22,36.75,28.9,35.37,34.34,34.080000000000005,33.970067579263784,-83.59,17.578836969375462
671.46,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.96980744237421,-83.84,17.574235524037675
671.96,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.98633632601808,-83.84,17.20440928056573
672.46,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.000885877115365,-83.84,16.877383762286826
672.97,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.004002995548056,-83.84,16.67388778685926
673.47,41.25,27.21,36.4,29.24,35.37,34.69,34.02666666666667,34.00740254621585,-83.84,16.59983590679419
673.98,40.9,27.88,36.4,29.24,35.03,34.34,33.965,34.00104216428347,-83.84,16.616788563304723
674.48,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00463583964095,-83.84,16.43886014969699
674.99,40.9,27.55,36.75,28.9,35.37,34.34,33.968333333333334,33.9991904636948,-83.84,16.530411601660497
675.49,41.25,27.21,36.4,28.9,35.37,34.69,33.970000000000006,33.99481189414058,-83.84,16.601281413312922
676.0,41.25,27.88,36.4,28.9,35.37,34.34,34.02333333333333,33.999090110019495,-83.84,16.557139454669343
676.5,41.25,27.88,36.4,29.24,35.37,34.34,34.080000000000005,34.01122659351657,-83.84,16.274997833563038
677.01,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.02204260448908,-83.84,16.076986296066202
677.51,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.00523621381572,-83.84,16.4465064371514
678.02,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.99095078174336,-84.09,16.719586860287947
678.52,41.25,27.88,36.4,28.9,35.37,34.69,34.08166666666667,34.00455816448186,-84.09,16.351009629587388
679.03,40.9,27.21,36.4,28.9,35.72,34.69,33.97,33.99937443980957,-84.09,16.38384641145467
679.53,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.011968273838136,-84.09,16.23253912900255
680.04,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.01342303276242,-84.34,16.290949481262494
680.54,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.02390957784806,-84.09,15.969940051831552
681.05,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.01557314117085,-84.09,16.163016740694694
681.55,40.9,27.55,36.4,29.24,35.03,34.34,33.910000000000004,33.99973716999522,-84.09,16.401149565386977
682.05,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,34.012026594495936,-84.09,16.13197388715748
682.56,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.996722605321544,-84.09,16.375303049040788
683.06,40.9,27.55,36.75,29.24,35.37,34.34,34.025,34.000964214523314,-84.09,16.344619141242266
683.57,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.00456958234482,-84.34,16.37583777897394
684.07,40.9,27.21,36.75,29.24,35.72,34.69,34.085,34.0166341449931,-84.34,16.03536878872493
684.58,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,34.00913902324413,-84.34,16.285172307100275
685.08,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,34.00301816975751,-84.09,16.37959073075886
685.59,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.997815444293884,-84.34,16.463458145629914
686.09,40.9,27.55,36.4,29.24,35.72,34.69,34.083333333333336,34.0106431276498,-84.34,16.111613189351186
686.6,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.021546658502324,-84.34,15.927505620195465
687.1,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.02206465972698,-84.34,15.943315514277067
687.61,40.9,27.88,36.4,28.9,35.03,34.34,33.90833333333334,34.00500496076793,-84.59,16.32133263503774
688.11,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.016754216652735,-84.59,15.984436808277438
688.61,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.01749108415483,-84.34,15.884886602081979
689.12,40.9,27.21,36.4,28.9,35.72,34.34,33.91166666666667,34.0016174215316,-84.59,16.201008125095402
689.62,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,34.004624808301855,-84.34,16.252494532286573
690.13,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.01643108705658,-84.34,15.923038317945826
690.63,41.25,27.55,36.4,28.9,35.37,34.69,34.026666666666664,34.01796642399809,-84.34,15.875305885306823
691.14,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02727146039838,-84.34,15.776936545104418
691.64,41.25,26.87,36.75,28.9,35.37,34.69,33.97166666666667,34.01893074133862,-84.59,15.911084032694866
692.15,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01984113013783,-84.59,15.800870275031142
692.65,41.25,27.55,36.4,29.24,35.37,34.34,34.025,34.02061496061715,-84.59,15.761540833438906
693.16,40.9,27.55,36.75,29.24,35.72,34.69,34.141666666666666,34.03877271652458,-84.59,15.317584142588492
693.66,40.9,27.21,36.4,28.9,35.37,34.34,33.85333333333333,34.010956809045894,-84.59,15.91508022943853
694.17,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01306328768901,-84.59,15.85804710439757
694.67,40.9,27.21,36.75,29.24,35.37,34.34,33.968333333333334,34.006353794535656,-84.59,15.983334692701757
695.18,41.25,27.55,36.4,29.24,35.37,34.34,34.025,34.00915072535531,-84.59,15.799795029775169
695.68,40.9,26.87,36.4,29.24,35.37,34.34,33.85333333333333,33.98577811655201,-84.59,16.47196571268638
696.19,40.9,27.21,36.75,29.24,35.37,34.69,34.026666666666664,33.9919113990692,-84.59,16.33690692646745
696.69,40.9,27.88,36.4,28.9,35.37,34.34,33.965,33.98787468920882,-84.59,16.474268277317073
697.2,40.56,27.55,36.4,29.24,35.37,34.69,33.968333333333334,33.9849434858275,-84.84,16.525950197202686
697.7,40.56,27.21,36.06,28.9,35.37,34.34,33.74,33.94820196295338,-84.84,17.50551559163887
698.21,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,33.967971668510366,-84.84,17.060646676256695
698.71,41.25,27.21,36.4,29.24,35.37,34.34,33.96833333333334,33.96802591823381,-84.84,17.110734857822653
699.22,40.56,28.22,36.4,28.9,35.37,34.34,33.965,33.967572030498744,-84.84,17.16424011512977
699.72,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.967436225923926,-84.84,17.453392406766593
700.23,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.950320792035335,-84.84,17.718211696732862
700.73,41.25,27.21,36.4,29.24,35.37,34.34,33.96833333333334,33.95302267323004,-84.84,17.692988618228195
701.24,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.95506927224553,-84.84,17.684304908835767
701.74,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.9568088814087,-84.84,17.67874548434228
702.25,40.9,27.88,36.75,29.24,35.37,34.34,34.080000000000005,33.97528754919739,-84.84,17.419390840560126
702.75,40.9,27.55,36.75,28.9,35.37,34.34,33.968333333333334,33.97424441681778,-85.09,17.441001078737237
703.26,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.98185775429511,-85.09,17.275513510504464
703.76,40.9,27.55,36.75,28.9,35.37,34.34,33.968333333333334,33.97982909115085,-85.09,17.32103130269626
704.27,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,33.995354727478215,-84.84,16.86340146449188
704.77,40.9,27.55,36.75,29.24,35.72,34.69,34.141666666666666,34.01730151835648,-84.84,16.402182106840343
705.28,40.9,27.88,36.4,28.9,35.37,34.34,33.965,34.00945629060301,-85.09,16.50511997865091
705.78,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,34.02878784701256,-85.09,16.103637573619327
706.29,40.9,27.21,36.4,28.9,35.72,34.69,33.97,34.01996966996067,-85.09,16.164065757012416
706.79,40.9,27.55,36.75,28.9,35.37,34.69,34.026666666666664,34.020974219466574,-85.09,15.981569405320245
707.3,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,34.03857808654658,-85.09,15.656492715397514
707.8,40.9,27.21,36.75,28.9,35.37,34.34,33.91166666666667,34.01954137356459,-85.34,15.894485519013275
708.3,41.25,27.21,36.75,28.9,35.37,34.69,34.028333333333336,34.020860167529904,-85.09,15.91304779794012
708.81,41.25,27.55,36.4,28.9,35.37,34.69,34.026666666666664,34.02173114240041,-85.09,15.874344678405162
709.31,40.9,27.88,36.75,28.9,35.37,34.69,34.08166666666667,34.03072147104035,-85.34,15.558776682415406
709.82,40.9,27.55,36.4,28.9,35.03,34.34,33.85333333333333,34.0041132503843,-85.34,16.21651439174174
710.32,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.007246262826655,-85.34,16.138931589599867
710.83,41.25,27.21,36.75,29.24,35.37,34.69,34.085,34.01890932340265,-85.34,15.885094602611268
711.33,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.02807292489226,-85.34,15.624369550534785
711.84,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.010361986158415,-85.09,16.150204246294724
712.34,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.00405768823465,-85.34,16.254572753840996
712.85,40.9,27.55,36.4,28.9,35.72,34.69,34.026666666666664,34.00744903499945,-85.34,16.101459440961445
713.35,41.25,27.55,36.4,28.9,35.37,34.69,34.026666666666664,34.010331679749534,-85.34,15.974580127356008
713.86,40.9,27.21,36.75,29.24,35.37,34.69,34.026666666666664,34.0127819277871,-85.34,16.035626874962027
714.36,40.9,27.88,36.75,28.9,35.37,34.34,34.02333333333333,34.014364638619035,-85.34,16.036432735069045
714.87,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.998709942826174,-85.34,16.3328374451633
715.37,40.9,27.21,36.75,29.24,35.72,34.69,34.085,34.01165345140225,-85.34,16.04197581229993
715.88,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.99640543369191,-85.59,16.33813167418783
716.38,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.017694618638124,-85.59,15.883907350980106
716.89,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.018790425842404,-85.59,15.954098992408857
717.39,40.9,27.21,36.75,28.9,35.37,34.34,33.91166666666667,34.002721861966045,-85.59,16.190084927788636
717.89,40.9,27.21,36.75,28.9,35.37,34.69,33.97,33.997813582671135,-85.59,16.39596444845935
718.4,40.56,27.55,36.4,28.9,35.37,34.34,33.85333333333333,33.976141545270465,-85.59,16.714467813084124
718.9,40.9,27.88,36.4,28.9,35.72,34.69,34.08166666666667,33.99197031347989,-85.59,16.38454660285414
719.41,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99692476645791,-85.59,16.394911436283362
719.91,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.009886051489225,-85.59,16.156690353342082
720.42,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,34.003653143765845,-85.59,16.429490970466347
720.92,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,33.98985517220096,-85.59,16.612777935581512
721.43,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.99512689637082,-85.84,16.472768400212956
721.93,40.9,26.87,36.4,29.24,35.72,34.34,33.91166666666667,33.98260786191519,-85.84,16.654744251812534
722.44,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98021668262791,-85.59,16.761795895635537
722.94,40.9,27.88,36.4,29.24,35.37,34.34,34.02166666666667,33.98643418023372,-85.59,16.7374080736767
723.45,40.9,27.21,36.75,29.24,35.72,34.34,34.026666666666664,33.99246905319866,-85.59,16.58036184853098
723.95,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98859869521886,-85.59,16.755860423677454
724.46,40.9,27.88,36.75,29.24,35.37,34.34,34.080000000000005,34.00230889093603,-85.84,16.4858339615661
724.96,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.98846255729562,-85.84,16.73846682611486
725.47,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.97669317370128,-85.84,16.959853345439207
725.97,40.9,27.55,36.4,29.24,35.72,34.34,34.025,33.98393919764609,-85.84,16.845650519361385
726.48,41.25,27.55,36.4,29.24,35.37,34.34,34.025,33.99009831799917,-85.84,16.628274308751095
726.98,40.56,27.88,36.4,29.24,35.03,34.69,33.96666666666667,33.986583570299295,-85.84,16.80740744508416
727.49,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.9750960347544,-85.84,17.15079798163945
727.99,41.25,27.55,36.4,29.24,35.72,34.34,34.083333333333336,33.99133162954124,-85.84,16.762964951722235
728.49,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.97913188511006,-86.09,16.991117205371665
729.0,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.977512102343546,-85.84,17.066161916712318
729.5,40.9,27.21,36.75,28.9,35.37,34.69,33.97,33.97638528699201,-86.09,17.18843766758835
730.01,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.966427493943215,-86.09,17.30972889898568
730.51,40.9,27.21,36.4,28.9,35.72,34.69,33.97,33.966963369851726,-86.09,17.409403242545967
731.02,41.25,27.55,36.4,28.9,35.37,34.69,34.026666666666664,33.975918864373966,-86.09,17.245821153628153
731.53,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.96603103471787,-86.09,17.491142373419873
732.03,41.25,27.21,36.75,29.24,35.72,34.34,34.085,33.98387637951019,-86.09,17.190384605197135
732.54,41.25,27.88,36.4,29.24,35.37,34.69,34.138333333333335,34.00704492258366,-86.09,16.692667930862026
733.04,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.99248818419611,-86.34,16.94072480084971
733.55,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.980114956566695,-86.09,17.288229450621092
734.05,41.25,27.88,36.4,29.24,35.72,34.34,34.138333333333335,34.00384771308169,-86.09,16.658164107695566
734.56,41.25,27.88,36.4,28.9,35.37,34.34,34.02333333333333,34.006770556119434,-86.09,16.43299878567255
735.06,40.9,27.88,36.06,28.9,35.03,34.69,33.910000000000004,33.99225497270152,-86.34,16.84127671677603
735.56,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.98841672679629,-86.09,17.017392285682153
736.07,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.97665421777685,-86.34,17.115686087817718
736.57,40.9,27.55,36.75,28.9,35.72,34.34,34.026666666666664,33.984156085110314,-86.34,16.947220067754536
737.08,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.97303267234377,-86.34,17.306179849427078
737.58,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,33.9895777714922,-86.34,16.9882725975231
738.09,40.9,27.55,36.4,28.9,35.37,34.69,33.968333333333334,33.98639110576837,-86.34,17.1488155185356
738.59,40.9,27.88,36.75,29.24,35.72,34.69,34.196666666666665,34.01793243990311,-86.09,16.42312461991838
739.1,40.9,27.55,36.75,29.24,35.72,34.69,34.141666666666666,34.03649257391765,-86.34,16.094958491060417
739.6,40.9,27.88,36.75,29.24,35.37,34.69,34.138333333333335,34.05176868783,-86.34,15.644048979530808
740.11,41.25,27.21,36.4,29.24,35.37,34.34,33.96833333333334,34.039253384655495,-86.34,15.888454169980527
740.61,41.25,27.88,36.4,28.9,35.37,34.69,34.08166666666667,34.04561537695717,-86.34,15.523143417389281
741.12,40.9,27.21,36.75,29.24,35.72,34.34,34.026666666666664,34.042773070413595,-86.34,15.429544465904362
741.62,40.9,27.88,36.75,28.9,35.72,34.69,34.14,34.05735710985155,-86.59,15.011711410322404
742.13,41.25,27.55,36.4,29.24,35.37,34.69,34.083333333333336,34.06125354337382,-86.34,14.977937655276557
742.64,40.9,27.21,36.75,29.24,35.37,34.34,33.968333333333334,34.047315511867744,-86.59,15.174597939218417
743.14,40.9,27.21,36.4,28.9,35.37,34.69,33.91166666666667,34.02696818508758,-86.59,15.572607350230324
743.64,41.25,27.88,36.75,28.9,35.37,34.69,34.14,34.04392295732445,-86.59,15.118990297229203
744.15,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,34.02383451372578,-86.59,15.468663058555832
744.65,41.25,27.21,36.4,29.24,35.37,34.34,33.96833333333334,34.01550933666691,-86.59,15.714516281769134
745.16,41.25,27.55,36.4,28.9,35.37,34.69,34.026666666666664,34.017182936166876,-86.59,15.804847575843139
745.66,40.9,27.55,36.75,29.24,35.37,34.69,34.083333333333336,34.02710549574184,-86.59,15.478720175945748
746.17,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,34.009539671380566,-86.59,15.95444939982588
746.67,40.9,27.21,36.4,29.24,35.37,34.34,33.910000000000004,33.994608720673476,-86.59,16.317488137506416
747.18,40.9,27.88,36.4,29.24,35.37,34.69,34.080000000000005,34.00741741257246,-86.59,16.040560128170842
747.68,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.992804800686585,-86.59,16.275157078080692
748.19,40.9,27.88,36.75,28.9,35.37,34.34,34.02333333333333,33.99738408058359,-86.59,16.303039296506455
748.69,41.25,27.21,36.75,29.24,35.37,34.69,34.085,34.01052646849605,-86.59,16.129479767951228
749.2,40.9,27.55,36.4,29.24,35.37,34.69,34.025,34.01269749822165,-86.84,15.990685137698128
749.7,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.9972928734884,-86.59,16.405340550406738
750.21,40.9,27.55,36.4,28.9,35.37,34.34,33.910000000000004,33.98419894246514,-86.84,16.655648903157466
750.71,40.56,26.87,36.06,28.9,35.37,34.0,33.62666666666667,33.93056910109537,-86.84,17.757177978884766
751.22,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.93623373593106,-86.84,17.663990166448205
751.73,40.9,27.55,36.4,29.24,35.37,34.34,33.96666666666667,33.9407986755414,-86.84,17.719542872207793
752.23,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.9449288742102,-86.59,17.764861558589192
752.74,40.9,27.55,36.4,29.24,35.37,34.69,34.025,33.95693954307867,-86.84,17.925423236591673
753.24,40.9,27.55,36.75,29.24,35.37,34.34,34.025,33.96714861161687,-86.84,17.68390630958227
753.75,41.25,27.21,36.75,28.9,35.37,34.34,33.970000000000006,33.96757631987434,-86.84,17.66494912247133
754.25,40.9,27.21,36.4,29.24,35.37,34.69,33.968333333333334,33.967689871893185,-86.84,17.655934523578594
